Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Painted GFK polyester with Gelcoat handlaminated;;;;IN1-5;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-11-08 12:02:34
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
15;241;31.33;4.83;;;84.83;11.55;3.65;;408.98;;9.37;0.0088;End flame at 538s.;2011-09-30;c_LSFIRE_IN-1-5_15b;4.8;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
167;0.327739057;84.857606;0
169;0.04085879;84.844652;0
171;0.323883727;84.7431296;0
173;0.325985667;84.7838219;0
175;0.325969027;84.8590714;0
177;-0.129877679;84.8561197;0
179;-0.082360261;84.9715391;0
181;-0.124449627;85.010206;0
183;0.015471423;84.9357009;0
185;-0.09366695;84.7947901;0
187;0.177829172;84.8752312;0
189;0.526115033;84.7929199;0
191;0.186677119;84.7959989;0
193;0.054925839;84.8025729;0
195;-0.057047231;84.8255678;0
197;0.349131593;84.8075217;0
199;0.193048029;84.7458477;0
201;0.130126548;84.6843239;0
203;0.326090808;84.7129894;0
205;-0.15263494;84.8165367;0
207;0.25898159;84.7947462;0
209;0.124886738;84.6956203;0
211;-0.070501635;84.870361;0
213;-0.049672719;84.9751171;0
215;0.012323966;84.7350136;0
217;0.333251515;84.8311663;0
219;0.279948261;84.6943769;0
221;0.020611444;84.7569271;0
223;-0.098379656;84.8158157;0
225;0.257609445;84.8189386;0
227;0.541873544;84.7927257;0.00153633
229;0.516296378;84.6826873;0.005225751
231;0.34735967;84.6217026;0.009363277
233;0.132837693;84.6864995;0.009363277
235;0.250577516;84.6689494;0.014284076
237;1.281888766;84.5653357;0.03267951
239;6.977712211;84.6331804;0.028990088
241;14.67795107;84.5863234;0.024852563
243;18.5414;84.5947135;0.024852563
245;18.01497375;84.668326;0.019931764
247;17.48787716;84.6617129;0.012362111
249;17.35638781;84.5934877;0.038865012
251;19.24792153;84.6071354;0.082724981
253;22.0897831;84.4459799;0.119304594
255;24.65554769;84.5661538;0.149973482
257;26.62934173;84.5085022;0.14767272
259;28.37393898;84.4706948;0.142628099
261;28.88860216;84.4686143;0.127921377
263;30.02730029;84.3614169;0.099152964
265;31.33338518;84.397715;0.074053278
267;30.94732725;84.4540237;0.068016587
269;30.95466219;84.3542213;0.046558307
271;30.41203254;84.2086223;0.01740506
273;29.76579842;84.211075;0.01880246
275;28.57412682;84.040662;0.026323433
277;26.68780241;84.0861411;0.034620282
279;24.88189519;84.1287153;0.037678438
281;23.91842998;83.8744534;0.065943948
283;22.3088304;84.0779143;0.080017722
285;20.92019653;84.0879718;0.091038791
287;21.01119855;83.8235974;0.099650746
289;20.60148974;83.9157164;0.096592591
291;21.00373718;83.9516814;0.06832708
293;20.37601421;83.8939303;0.056074651
295;20.60551461;83.8628633;0.047384641
297;20.60539146;83.7829256;0.136611384
299;20.074996;83.6854646;0.215308829
301;17.6970178;83.7991088;0.305624928
303;16.68711565;83.6713735;0.35811502
305;15.7312764;83.6543425;0.398786922
307;15.2925919;83.6375168;0.360826528
309;15.75396764;83.6348656;0.332152486
311;16.74320275;83.5496094;0.287711357
313;17.20239055;83.5431026;0.282232479
315;16.92324379;83.4202887;0.280797577
317;16.70916282;83.5532942;0.301479818
319;17.21281886;83.4375856;0.291957859
321;17.64942508;83.3366735;0.270166471
323;17.98718197;83.358143;0.310663073
325;17.95703226;83.2695468;0.301077177
327;18.69447936;83.2735409;0.240721663
329;18.95588038;83.0804541;0.28132072
331;19.66706168;83.3500041;0.291949143
333;20.75653279;83.1933534;0.231158134
335;20.70726407;83.2399817;0.264333772
337;20.46234281;83.2375803;0.271347771
339;21.06457155;83.0153913;0.249805303
341;21.53022744;83.09611;0.257561382
343;21.60498319;83.0408715;0.289828494
345;21.2218057;83.0393896;0.266479242
347;21.5521927;82.9669528;0.266163251
349;22.0022476;82.8639718;0.214338446
351;22.51014303;82.7683577;0.197536185
353;23.2098203;82.7903823;0.13614989
355;24.56558308;82.6456711;0.132791849
357;25.17270757;82.6888043;0.190296361
359;23.50835514;82.6774752;0.210441736
361;21.80986915;82.5222192;0.208311926
363;22.04723642;82.6818259;0.249615956
365;23.0251578;82.5325103;0.249026263
367;23.20041955;82.4518194;0.217769226
369;23.60330423;82.4166866;0.215957534
371;23.11622831;82.4456731;0.238578901
373;23.04130814;82.4158149;0.208558246
375;23.15806566;82.3054833;0.215966084
377;23.20562862;82.217069;0.180221368
379;23.20037063;82.2179173;0.158778001
381;23.07340186;82.3075676;0.161113124
383;22.49354199;82.1310962;0.175639765
385;21.83695025;82.0740705;0.191267061
387;20.62926645;82.1420132;0.201680382
389;20.02501992;82.0943473;0.209310625
391;19.45658581;81.9851133;0.204454477
393;19.62038986;81.9982849;0.21830883
395;18.99013527;81.864974;0.201060103
397;18.96928332;81.8416186;0.207579166
399;18.08121481;81.7662931;0.212875068
401;17.25409157;81.7830905;0.247545968
403;17.19922905;81.4088996;0.233432328
405;17.27103939;81.5822764;0.219530976
407;16.99362279;81.4716121;0.292999284
409;16.75744138;81.7202194;0.300545938
411;16.83069738;81.5009318;0.321999754
413;16.66899978;81.5252145;0.352770993
415;15.15207874;81.3846803;0.456946063
417;12.91569703;81.3782765;0.468308916
419;12.09580695;81.3939212;0.550701646
421;12.17898017;81.3331228;0.543301561
423;11.6565146;81.4036611;0.65230665
425;11.7050008;81.3644117;0.654531729
427;11.10837242;81.2773131;0.600681039
429;10.96741279;81.2487382;0.589698829
431;11.05632485;81.1965627;0.542415461
433;11.18810101;81.2421763;0.415577793
435;10.70790763;81.3782052;0.290353806
437;11.08242571;81.1709322;0.297473008
439;11.18084086;81.0337657;0.250827256
441;10.58806208;81.0237683;0.325661138
443;9.97036617;81.0133386;0.418454296
445;9.280711301;80.9578894;0.439728656
447;8.929447565;81.0785121;0.431222567
449;8.735640048;80.8952998;0.466142538
451;8.557587762;81.0873008;0.401803989
453;9.334324884;80.9057812;0.327425028
455;9.442961034;80.7737742;0.528585117
457;8.956875007;80.860207;0.589557318
459;7.839023009;80.8013578;0.560173462
461;7.289217023;80.7388516;0.812873199
463;6.339517298;80.719363;0.837546208
465;5.537672923;80.6802083;0.634524447
467;5.999548833;80.530021;0.61516568
469;6.750791458;80.4880571;0.763925702
471;6.102185215;80.7299473;0.572816831
473;5.500223917;80.5180421;0.553623607
475;4.809781886;80.4571008;0.553177695
477;5.377176714;80.509011;0.600199203
479;5.331922641;80.4521355;0.436242591
481;4.910604952;80.4379337;0.412619876
483;5.125727206;80.6130182;0.49797042
485;4.891641774;80.4153666;0.473717623
487;5.230727243;80.2558311;0.418674473
489;5.675902969;80.3084071;0.557625704
491;5.138130326;80.2037345;0.623392695
493;3.755771912;80.2691734;0.552779302
495;4.032504368;80.280546;0.601372295
497;5.259042595;80.3816962;0.659244692
499;5.680393476;80.1371147;0.675043372
501;5.113151206;80.1694734;0.700895311
503;4.584586819;80.1766972;0.724411718
505;3.976530077;80.0607667;0.741000899
507;3.805588085;80.1354781;0.678365747
509;3.474026456;80.0998341;0.515685846
511;4.137040692;80.0384611;0.421495933
513;4.664232434;79.7031439;0.414833018
515;4.037953396;79.9220671;0.380909162
517;4.105829426;79.9524922;0.377260949
519;4.111274022;79.9740607;0.610419001
521;3.118434981;79.8701925;0.630689224
523;1.728123293;79.8805548;0.800886794
525;0.720985981;79.7471884;0.895460817
527;-0.108885708;79.8209052;0.989029861
529;0.296289597;79.7982825;0.951604661
531;0.304341573;79.7794241;1.07907471
533;0.316493729;79.7413118;1.040077589
535;0.324236794;79.7137955;1.023247517
537;0.320594095;79.6386402;1.077368806
539;0.310529968;79.657419;1.006306559
541;0.323698697;79.6266135;0.962834491
543;0.30882435;79.6251159;0.897386175
545;0.312390562;79.5673487;0.971700196
547;0.313195507;79.5842295;0.952875406
549;0.321225122;79.4468689;1.035037581
551;0.316824682;79.5158975;1.053613935
553;0.32427436;79.4857305;1.058127635
555;0.319641678;79.546224;0.962453655
557;0.328505931;79.4066723;0.915356506
559;0.319105219;79.3504743;0.894998581
561;0.321826615;79.5202214;0.900776551
563;0.326738899;79.1085001;0.931997118
565;0.322364623;79.347229;0.985942089
567;0.322796811;79.2840842;1.004826518
569;0.324033057;79.2476085;0.96464561
571;0.323493265;79.1987178;1.021523036
573;0.321500479;79.1879271;1.028333098
575;0.31828913;79.1033651;1.08629028
577;0.324944173;79.2095474;1.091910061
579;0.325147495;79.1967602;1.1279706
581;0.314388265;79.0706059;1.018616796
583;0.325240472;79.0416905;1.047885905
585;0.323300588;79.0489183;1.007634384
587;0.32438659;79.0525241;1.014318029
589;0.321662104;79.0708595;1.011142935
591;0.323711851;79.0106392;0.981345142
593;0.326479404;79.0246351;0.909817178
595;0.323336115;78.8608402;0.923097318
597;0.322479291;78.9221815;0.921652
599;0.322255787;79.005809;0.8817778
601;0.324648994;78.9136899;0.889154386
603;0.32133673;78.9520363;0.891116048
605;0.322094653;78.8005886;0.861524079
607;0.323863677;78.8364385;0.803327706
609;0.324352356;78.7908921;0.747236254
611;0.325744732;78.7792854;0.760905199
613;0.325017571;78.5065339;0.774071448
615;0.322221;78.7929486;0.761332633
617;0.324077772;78.7125748;0.723394238
619;0.323889418;78.7068885;0.748748556
621;0.329185573;78.6264313;0.764579577
623;0.327457593;78.6760796;0.736880666
625;0.324907308;78.6506432;0.719330162
627;0.316804934;78.6103949;0.751370356
629;0.321939641;78.5856127;0.796519905
631;0.321913801;78.3428185;0.787010624
633;0.322053482;78.9739498;0.790837392
635;0.327279929;78.4594305;0.751026808
637;0.326717855;78.5422297;0.733389741
639;0.320953289;78.5407751;0.693535624
641;0.323760954;78.4650061;0.652037875
643;0.324946528;78.4951575;0.634115011
645;0.32173122;78.4693729;0.709945625
647;0.321527619;78.4053964;0.697845078
649;0.326882461;78.371528;0.677189876
651;0.319753471;78.3426956;0.735372349
653;0.318133342;78.3278435;0.765080215
655;0.326201389;78.2832401;0.768293007
657;0.319269901;78.3159715;0.770533416
659;0.322729504;78.3189548;0.832644908
661;0.328356302;78.3042379;0.827724942
663;0.321475127;78.2258772;0.799977314
665;0.32685674;78.1511341;0.763521532
667;0.318829007;78.2555657;0.77261668
669;0.325199245;78.1836123;0.707747881
671;0.329158841;78.1770226;0.638926874
673;0.325376191;78.0933952;0.590077671
675;0.321542044;78.0722583;0.601297745
677;0.330738471;78.0252144;0.607032717
679;0.326536878;78.1242124;0.614534658
681;0.326671673;78.1524033;0.63980842
683;0.322728789;78.1442912;0.643878215
685;0.321134454;78.0047434;0.61188383
687;0.326810528;78.0217588;0.605563006
689;0.318090947;77.9630404;0.597023206
691;0.325087701;77.8895216;0.590019319
693;0.325566808;77.944662;0.585446553
695;0.328085484;77.9189764;0.587280456
697;0.321502372;77.8969796;0.584919116
699;0.3189842;77.8465113;0.605851963
701;0.322143241;77.8660789;0.611113509
703;0.319105631;77.9314426;0.614197672
705;0.325967885;77.8555941;0.580021264
707;0.326729373;77.8074522;0.595521497
709;0.327667109;77.778509;0.595137911
711;0.328449534;77.7381343;0.612030588
713;0.319001868;77.8096712;0.636899673
715;0.328174609;77.7515717;0.658141407
717;0.323439669;77.7048756;0.608323325
719;0.325475263;77.6894968;0.60754411
721;0.326195041;77.7643467;0.593215643
723;0.32347606;77.5955709;0.585443447
725;0.323492819;77.6260276;0.580589059
727;0.325257889;77.5913548;0.572992264
729;0.324894752;77.5675863;0.536568137
731;0.319924747;77.49003;0.503162958
733;0.324030878;77.0937871;0.515520956
735;0.321191136;77.4924153;0.516613924
737;0.3251992;77.4953558;0.526263522
739;0.324553222;77.4855085;0.584888754
741;0.321263049;77.4473006;0.625029643
743;0.324982618;77.4753843;0.583261745
745;0.321158508;77.4611542;0.582613223
747;0.327718023;77.4138049;0.582777637
749;0.327625406;77.4757725;0.520154306
751;0.325084231;77.3947207;0.482403333
753;0.326117474;77.3282043;0.477580274
755;0.32369116;77.2757789;0.483478916
757;0.322946893;77.2697873;0.490505793
759;0.321762347;77.3280779;0.501682024
761;0.325778832;77.2619615;0.501554361
763;0.325175847;77.1992173;0.516623366
765;0.327885375;77.2172595;0.511687263
767;0.320571175;77.1584543;0.503162595
769;0.321917436;77.1737536;0.452647933
771;0.322263888;77.1554309;0.471122288
773;0.326397979;77.109706;0.489291835
775;0.319484553;77.1032182;0.472907643
777;0.324173161;77.1526324;0.494834685
779;0.32410041;77.0999573;0.495552599
781;0.325561269;77.0998744;0.479769001
783;0.325553998;76.9227771;0.46681068
785;0.322086516;76.957826;0.505955544
787;0.323184964;76.9589353;0.505747362
789;0.323509303;76.9911242;0.536078103
791;0.325910323;77.0130099;0.5514257
793;0.324721177;76.8347199;0.548429022
795;0.321391026;76.793516;0.557283818
797;0.327451247;76.8319058;0.516089734
799;0.327856919;76.734378;0.508087367
801;0.323353955;76.8386184;0.497671569
803;0.32332368;76.8835824;0.497880289
805;0.326548727;76.7977876;0.45221699
807;0.326854792;76.7124246;0.474207237
809;0.319857847;76.7336288;0.473444301
811;0.320461492;76.7911184;0.439553091
813;0.328194241;76.7501057;0.455337058
815;0.328587312;76.7287868;0.459787272
817;0.326400816;76.7000223;0.460051563
819;0.322323662;76.5988047;0.453979084
821;0.324395187;76.8011164;0.478351103
823;0.322804005;76.6724225;0.445117863
825;0.324221558;76.701631;0.409565838
827;0.327059913;76.801711;0.396832192
829;0.323378015;76.5843966;0.420371684
831;0.323812706;76.5576012;0.408801978
833;0.323394136;76.5429955;0.411136497
835;0.327225287;76.5448141;0.457458787
837;0.327031812;76.4670353;0.449476714
839;0.320491488;76.4525125;0.419652117
841;0.32314829;76.5205426;0.41943785
843;0.317429041;76.4817644;0.404578033
845;0.323412396;76.5027901;0.377178387
847;0.326155031;76.4659539;0.38633821
849;0.321156383;76.3445829;0.392989655
851;0.327693707;76.3138086;0.376662925
853;0.326922389;76.2541555;0.374840477
855;0.326672883;76.2749719;0.396004365
857;0.318758459;76.2650847;0.380006123
859;0.321929147;76.2584798;0.380502754
861;0.32553892;76.403995;0.363141082
863;0.324221525;76.4533174;0.35697391
865;0.323385956;76.2262631;0.332803315
867;0.325720179;76.0772929;0.330046065
869;0.325041626;76.1323811;0.335149706
871;0.33095547;76.1956093;0.359780308
873;0.323655254;76.1474673;0.343157513
875;0.325105028;76.1065565;0.31741682
877;0.322503665;76.0044517;0.327149851
879;0.321910735;75.9226666;0.306349624
881;0.327120633;76.0296968;0.313953853
883;0.323912105;76.0666442;0.306594246
885;0.321982537;76.0107794;0.289042964
887;0.32302678;75.9690886;0.276077991
889;0.322674974;75.8804056;0.298387464
891;0.323730623;75.9063287;0.266119492
893;0.321016441;75.9270217;0.289559904
895;0.329850058;75.9206974;0.33527878
897;0.329853782;75.9053424;0.365781075
899;0.32419874;75.8797802;0.377270956
901;0.322127593;75.7986054;0.398027319
903;0.32476617;75.7771759;0.425854283
905;0.323285262;75.8602243;0.418821076
907;0.323256307;75.8658121;0.39297243
909;0.318882629;75.8193228;0.370021303
911;0.325716636;75.7227808;0.331164883
913;0.328620922;75.6661424;0.304293579
915;0.322042184;75.6931596;0.305700421
917;0.325883561;75.7092356;0.303092802
919;0.317324474;75.6579595;0.285622829
921;0.321913494;75.6593863;0.296449541
923;0.320457393;75.6134517;0.304110297
925;0.325102735;75.5770159;0.332532613
927;0.316877648;75.5861295;0.31287235
929;0.33009276;75.5751574;0.330006067
931;0.318371233;75.5431875;0.339415781
933;0.327544676;75.5715638;0.327901034
935;0.323872532;75.3589337;0.301605047
937;0.320607265;75.4520269;0.309333912
939;0.324564613;75.484909;0.297875329
941;0.326060008;75.504064;0.268344838
943;0.329112195;75.461279;0.283977558
945;0.319452409;75.3810042;0.290907981
947;0.328451022;75.4229048;0.316394401
949;0.324182016;75.4241404;0.278005452
951;0.32593651;75.156185;0.289318695
953;0.320717649;75.4431104;0.249009281
955;0.318747857;75.3940134;0.208752057
957;0.326358847;75.321379;0.182778347
959;0.31932006;75.2527143;0.20735527
961;0.326206087;75.2936285;0.217897907
963;0.322940235;75.2648639;0.233198653
965;0.323816309;75.3154307;0.266313801
967;0.324720599;75.2072386;0.275947308
969;0.323555466;75.1719556;0.287898903
971;0.326470322;75.2150054;0.288203083
973;0.324890608;75.2071957;0.320265998
975;0.321000078;75.1786375;0.319114408
977;0.320951676;75.0927998;0.327842619
979;0.321165119;75.0533836;0.326710326
981;0.324516854;75.0857662;0.348968583
983;0.33156917;75.1308692;0.311792316
985;0.324190982;74.9601119;0.297962301
987;0.324695836;74.949571;0.281503113
989;0.328273678;74.9348267;0.272728127
991;0.324335038;74.9608606;0.251910772
993;0.328163355;74.9512632;0.267637052
995;0.32543786;75.0002339;0.279159211
997;0.328459196;74.8455369;0.277955652
999;0.319263507;74.9056861;0.293694938
1001;0.327519312;74.8720147;0.310246102
1003;0.31877879;74.8840809;0.308641002
1005;0.329914392;74.8922789;0.279286496
1007;0.324839775;74.7645441;0.295748734
1009;0.321435405;74.7485232;0.283278683
1011;0.321185176;74.8135577;0.258965361
1013;0.324942632;74.8164699;0.265247828
1015;0.327540823;74.758429;0.289004304
1017;0.321927062;74.6585558;0.269741265
1019;0.328317957;74.6726191;0.303376829
1021;0.326722007;74.6832024;0.33068982
1023;0.328972425;74.6799293;0.309715063
1025;0.330805499;74.6505574;0.326443212
1027;0.324902552;74.6367687;0.323080807
1029;0.319701478;74.5967545;0.283005344
1031;0.326240971;74.5831195;0.260862829
1033;0.323452383;74.5834527;0.272350285
1035;0.326144021;74.575464;0.23525344
1037;0.327084463;74.523926;0.233678339
1039;0.329008769;74.5188377;0.228497829
1041;0.321265259;74.5045369;0.234193717
1043;0.324787457;74.5757967;0.227400499
1045;0.323692847;74.5655182;0.229882506
1047;0.323986631;74.4188778;0.247433406
1049;0.322661759;74.421208;0.275460812
1051;0.324640093;74.4196699;0.274175021
1053;0.33119369;74.4486565;0.263086419
1055;0.326241132;74.3811137;0.274104131
1057;0.326076075;74.312933;0.2579582
1059;0.322095402;74.3056374;0.241173508
1061;0.328660244;74.3816684;0.236242711
1063;0.322282947;74.3821523;0.226475127
1065;0.325494557;74.2825035;0.195773566
1067;0.323211259;74.2387757;0.21615674
1069;0.327088957;74.2535604;0.207433506
1071;0.332751106;74.263811;0.210197328
1073;0.3229468;74.2701475;0.226017566
1075;0.321693902;74.2223519;0.23666931
1077;0.331290114;74.1491931;0.217028776
1079;0.317424735;74.0918859;0.194160233
1081;0.321782589;74.1627852;0.181568336
1083;0.320197417;74.135324;0.194994285
1085;0.312676592;74.0844089;0.205965842
1087;0.322028631;74.0115126;0.208802834
1089;0.322245148;74.0777392;0.242704933
1091;0.322580003;74.0729432;0.249039833
1093;0.320955702;74.0626218;0.250086741
1095;0.319197362;74.0351206;0.238720225
1097;0.322092295;73.9570775;0.241332818
1099;0.322169569;73.9107667;0.234201632
1101;0.321207743;74.0167949;0.234593191
1103;0.317824082;73.8890601;0.222368474
1105;0.328871228;73.8981737;0.241173049
1107;0.327442341;73.9080482;0.236956389
1109;0.319973292;73.8439576;0.251904729
1111;0.320054414;73.828951;0.237525991
1113;0.325138449;73.8365665;0.229560352
1115;0.320502454;73.7954859;0.237339182
1117;0.323705632;73.7805354;0.239349647
1119;0.32104936;73.740925;0.205514372
1121;0.323220191;73.6924938;0.232169108
1123;0.324972806;73.7071795;0.238631331
1125;0.326049249;73.7378026;0.221705715
1127;0.326593438;73.741825;0.220788186
1129;0.31683566;73.6217179;0.241750159
1131;0.32867076;73.6056976;0.22818584
1133;0.325107168;73.6478596;0.2135706
1135;0.324555087;73.6546864;0.206779729
1137;0.318066501;73.6444757;0.208751741
1139;0.321352706;73.6312476;0.208829435
1141;0.323689642;73.5762979;0.196468721
1143;0.326900286;73.5507508;0.22522368
1145;0.31930736;73.5190736;0.210996424
1147;0.330857153;73.5733296;0.192058311
1149;0.324882909;73.5303198;0.184245175
1151;0.318228402;73.5036635;0.213449153
1153;0.31966412;73.443388;0.20823214
1155;0.326296428;73.4856183;0.231697936
1157;0.318431239;73.4516943;0.237649945
1159;0.324728684;73.4015709;0.239936011
1161;0.316947219;73.4388515;0.210789135
1163;0.319787686;73.3466368;0.214277839
1165;0.321936405;73.2569708;0.21134524
1167;0.324264769;73.4884875;0.212250191
1169;0.316825168;73.3194224;0.21431981
1171;0.321482711;73.3284277;0.205391522
1173;0.323912183;73.2616215;0.200545575
1175;0.324836789;73.2202078;0.198778903
1177;0.322824306;73.210222;0.185270708
1179;0.323391402;73.2515772;0.169582121
1181;0.321503719;73.2886359;0.184862554
1183;0.320438623;73.1755741;0.176177614
1185;0.330999327;73.1699434;0.184295853
1187;0.324780185;73.1408179;0.215252054
1189;0.323632314;73.1115542;0.236168549
1191;0.323295039;73.1693732;0.235284594
1193;0.329814032;73.1078801;0.225852917
1195;0.325813175;73.0484495;0.226533304
1197;0.322863988;73.043512;0.201136289
1199;0.321956052;73.0668522;0.180928427
1201;0.321711331;73.0383223;0.176021375
