Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
;;;;F1A-1-3;;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-28 09:38:20
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
35;9;176.38;35.30;;;43.01;21.41;15.06;;317.34;;93.61;0.0088;Swelling. End flame > 1200s.
;2011-03-03;c_LSFIRE_F1A1-3_35c;29.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
69;118.9001039;38.13302046;1.046980526
71;111.6162687;38.06870814;0.833280426
73;103.7018036;37.92581543;0.694103097
75;97.34808895;37.85835385;0.649721813
77;91.95607033;37.65019713;0.6414198
79;86.17833804;37.58057275;0.658664823
81;79.56951543;37.5948582;0.677002075
83;78.13546964;37.44249742;0.699039532
85;73.42921178;37.38932128;0.747202325
87;72.92431467;37.31589788;0.758826598
89;71.77137266;37.21730018;0.771804378
91;70.32608994;37.1207358;0.711320337
93;69.02955442;37.120773;0.709387838
95;67.13364829;37.05612107;0.635879901
97;66.04107121;36.99546235;0.579947417
99;64.37024401;36.8396953;0.515431886
101;63.18675842;36.67015486;0.48286649
103;62.09176955;36.6954939;0.414521114
105;61.54934053;36.52480951;0.39393467
107;60.94947488;36.51749214;0.385153378
109;59.01879622;36.43596442;0.378511802
111;57.64105236;36.25354916;0.378453784
113;56.20450072;36.29505963;0.412139114
115;54.79775591;36.1712427;0.447523077
117;53.20493735;36.24495837;0.497851401
119;51.42162617;36.13441047;0.525211613
121;49.87840731;36.0783672;0.5477498
123;48.84846426;36.03193935;0.538314864
125;46.34678436;36.02216885;0.556068468
127;46.18521408;35.90396398;0.50040157
129;45.91404407;35.79354361;0.495474545
131;43.39733281;35.80434019;0.496439734
133;44.36238875;35.69755605;0.478696537
135;43.67927012;35.53490302;0.425978641
137;42.52345004;36.13463027;0.412595485
139;42.88754149;35.35939305;0.361598997
141;42.35967835;35.27958658;0.317620713
143;41.17214587;35.31834972;0.293957235
145;39.8249983;35.36898093;0.272574054
147;40.01247963;35.292673;0.266184703
149;40.58052176;35.26739822;0.263887153
151;39.83111407;35.31316713;0.274405281
153;39.32303174;35.16135561;0.275499201
155;39.67514936;35.13071466;0.282175528
157;39.72511198;35.08730855;0.277729601
159;39.6951192;34.98828959;0.284568784
161;38.79751269;34.99867409;0.281174369
163;38.78920582;34.99052436;0.27919528
165;39.33482814;34.82333706;0.252718217
167;39.13261915;34.86401372;0.236829197
169;39.06813815;34.74519677;0.213321374
171;38.39979314;34.65304542;0.195277224
173;38.62648415;34.62225857;0.172439734
175;37.72686279;34.57888965;0.165789418
177;38.35756625;34.51050198;0.147295485
179;37.7913997;34.51533675;0.145881001
181;37.79739456;34.54497963;0.145087668
183;36.75325302;34.45716885;0.140212557
185;37.03085405;34.45645436;0.14926495
187;36.28357149;34.33051279;0.175750154
189;36.20243276;34.27634729;0.191802575
191;35.8543857;34.2934168;0.202618576
193;35.82551389;34.16282356;0.220234271
195;35.27690635;34.23072524;0.209555231
197;35.04477861;34.14144103;0.208141081
199;34.32159175;34.08789775;0.207016934
201;34.35292417;34.06051621;0.198978178
203;34.23152405;33.99766958;0.203302489
205;34.10321528;33.89126031;0.206926066
207;33.08762876;33.83013494;0.195934384
209;32.89881249;33.81512533;0.192300911
211;33.22831068;33.74965939;0.174256877
213;32.04124221;33.72606092;0.161482805
215;31.68272789;33.71785612;0.148211215
217;30.68806219;33.64184046;0.139756647
219;31.05483544;33.64129119;0.124631572
221;31.31743444;33.56034028;0.120562435
223;30.78230933;33.54713453;0.11067463
225;30.85427476;33.46085418;0.142868555
227;31.31365246;33.51096317;0.151040131
229;29.88653482;33.40675196;0.164333803
231;29.00260853;33.10693906;0.176806682
233;29.50055023;33.36930717;0.193684052
235;28.68876857;33.29885091;0.183101912
237;29.09244028;33.28291715;0.189631689
239;27.78404217;33.15512584;0.19795664
241;28.04392766;33.23787191;0.191019325
243;27.39120092;33.09665552;0.181056965
245;27.3288072;33.09223284;0.193685344
247;27.479661;33.0820406;0.172296803
249;27.84290174;32.94701501;0.161814811
251;27.71774275;32.89142923;0.166983874
253;27.55842713;32.94587927;0.152637674
255;27.39586764;32.85057817;0.121251541
257;27.57095734;32.80514887;0.136835582
259;27.03232616;32.82061548;0.146025461
261;27.31629393;32.80146724;0.144992975
263;27.30440908;32.73761289;0.174313922
265;27.45299774;32.70158742;0.200267542
267;26.74194239;32.69774106;0.206546237
269;27.11440063;32.54539863;0.196111994
271;26.57153579;32.54314598;0.203560814
273;25.90064112;32.5305552;0.185942942
275;26.25441703;32.4083315;0.17477626
277;26.244809;32.44556566;0.170060465
279;26.38523693;32.38911901;0.166435394
281;25.7792226;32.38065769;0.156894163
283;25.74824047;32.28620828;0.153823291
285;25.92973673;32.32231636;0.153767204
287;25.82060333;32.22162156;0.157702003
289;25.61901259;32.25582434;0.154176113
291;25.54908539;32.16651211;0.156468054
293;25.05433025;32.12108281;0.174262815
295;25.31706606;32.16457105;0.183739932
297;25.12003051;32.16353627;0.186989648
299;25.45334135;32.11040555;0.200096431
301;25.05229198;32.03200004;0.209549372
303;24.63356626;31.98667992;0.208501824
305;25.02611431;31.89127786;0.186769904
307;24.54381838;31.89546335;0.164295243
309;24.74438639;31.90067348;0.140211393
311;24.57928178;31.79467677;0.13866146
313;24.38227549;31.80314727;0.114700735
315;24.468889;31.78940191;0.124998834
317;24.34793392;31.77077589;0.13426458
319;23.34962098;31.78563815;0.159368011
321;23.77709281;31.67502648;0.166647217
323;22.99323376;31.61847935;0.181217777
325;22.43254513;31.59227124;0.180290907
327;22.44223926;31.46042293;0.182458147
329;21.78555811;31.4880779;0.173485268
331;21.57990743;31.45093553;0.176425267
333;21.28555766;31.46858232;0.193471071
335;21.00979884;31.45926931;0.218546597
337;21.32089112;31.39209951;0.230881459
339;20.98577148;31.3986106;0.242554156
341;20.35094012;31.38060728;0.215245665
343;20.30009473;31.27104827;0.201567768
345;19.98650414;31.23520637;0.177114097
347;20.16303131;31.20281664;0.17067314
349;19.51962598;31.22904311;0.180554526
351;19.4280746;31.24549909;0.230131658
353;19.48158102;31.11502469;0.253651548
355;19.03576383;31.19286257;0.293327393
357;19.15031466;31.12050052;0.304476675
359;18.61865768;31.04176554;0.286296342
361;18.301089;31.0032681;0.258022918
363;18.63659111;30.97774646;0.23923995
365;18.09938438;30.95845184;0.220899434
367;17.84553484;31.01559366;0.229073572
369;17.89559063;30.92672152;0.24434939
371;17.67680524;30.88740863;0.249534587
373;17.37310219;30.83640205;0.25952276
375;17.72440628;30.7692052;0.244753112
377;17.58707456;30.77316122;0.21586023
379;17.53248542;30.79653988;0.224927216
381;17.21445509;30.71745708;0.239385347
383;17.42529619;30.75427868;0.248622567
385;17.05653225;30.7289039;0.263783116
387;17.30195319;30.65830029;0.271850714
389;17.38147908;30.86618213;0.259425931
391;17.59407566;30.49039947;0.241776602
393;17.41924871;30.46750583;0.228635814
395;17.26138221;30.51571048;0.24374711
397;17.36208243;30.53940073;0.266787954
399;16.96170765;30.49308255;0.285084531
401;16.85638706;30.48346713;0.3076761
403;17.42591398;30.41089493;0.32096382
405;17.3286367;30.39058389;0.281911562
407;17.71083994;30.31517306;0.25675072
409;18.67660958;30.28396448;0.239513738
411;19.31940248;30.31064892;0.218322346
413;19.75158607;30.31974213;0.218653499
415;19.94843002;30.31336872;0.246490845
417;20.11509063;30.29324995;0.250119827
419;20.07705871;30.21471643;0.241019346
421;20.32095664;30.14743697;0.223350925
423;21.05248905;30.08821641;0.185637864
425;21.10683007;30.00540609;0.15278822
427;21.63485625;30.03922432;0.154998248
429;21.47172936;30.07106479;0.151761289
431;22.00530611;30.00685295;0.160744507
433;22.07654569;30.07654979;0.178216265
435;22.18521703;29.9817342;0.18897316
437;21.89223569;29.90058136;0.174644067
439;22.14527255;29.86930901;0.161265867
441;22.07233975;29.93570007;0.164484175
443;22.52972691;29.81295463;0.145960269
445;21.75671403;29.84357674;0.163909111
447;22.34614849;29.84633325;0.175491565
449;22.39946924;29.80098559;0.182910928
451;22.61210229;29.63152873;0.180692364
453;22.75905466;29.72852354;0.167228141
455;22.56087458;29.68605172;0.138439656
457;23.5505581;29.62275582;0.117507694
459;23.03668802;29.6580668;0.111891987
461;23.39542994;29.57672169;0.101493853
463;23.69196568;29.51636539;0.126899094
465;23.41662469;29.58683131;0.149473309
467;23.57400803;29.55668505;0.154337737
469;23.25373895;29.36365678;0.152894197
471;23.81513251;29.37434369;0.139786805
473;23.90400682;29.34085493;0.12207795
475;24.19670542;29.27107596;0.114409966
477;23.98933638;29.3976581;0.135348467
479;23.72022179;29.32372166;0.141574991
481;24.03670043;29.29150584;0.166989765
483;23.68946062;29.23717512;0.181526417
485;24.15144709;29.24940937;0.164127787
487;24.64592568;29.13383395;0.142489401
489;24.57213695;29.12147168;0.144046908
491;23.9026098;29.08582206;0.142069741
493;23.71472462;29.09173749;0.154385965
495;24.20433286;29.09712201;0.168216161
497;24.45303232;29.06080379;0.184443209
499;24.08198878;28.95629113;0.187715369
501;24.18063766;28.95284767;0.173718898
503;24.13994934;28.94978923;0.156256284
505;24.23222406;28.92816853;0.16539701
507;24.10350483;28.96477081;0.169817645
509;23.61013678;28.85773015;0.159711976
511;24.23602636;28.90304978;0.139750408
513;24.37262096;28.69316264;0.131345246
515;24.44783914;28.78689756;0.099631531
517;24.16744605;28.76443484;0.093804426
519;24.5609356;28.77788696;0.100317367
521;24.30518695;28.69259501;0.14006735
523;23.94670281;28.71507657;0.156786712
525;23.9696103;28.68062645;0.167052912
527;24.30593326;28.57267033;0.149547806
529;24.65090673;28.51670049;0.141279482
531;24.28556706;28.5003363;0.131427269
533;24.5381789;28.48729577;0.114933857
535;24.63400303;28.5743824;0.151042345
537;24.10547666;28.55037186;0.171639122
539;23.85443324;28.54925448;0.185039025
541;24.05823517;28.30388292;0.169553877
543;24.52745014;28.33050359;0.171133315
545;24.42487515;28.26786711;0.130773296
547;23.88648193;28.23813292;0.113036484
549;24.31215517;28.23923195;0.109089005
551;24.3154347;28.31097999;0.135001494
553;24.45755359;28.24477251;0.150866924
555;24.29592822;28.29409358;0.155433979
557;24.0679585;28.23760201;0.149760994
559;24.08988852;28.14937045;0.133545861
561;23.66896812;28.09629432;0.111914541
563;24.19117946;28.05396887;0.088265102
565;24.1426854;28.14525887;0.108259003
567;23.85491589;28.05983889;0.129726701
569;23.93915812;28.10995707;0.149687209
571;24.0419079;28.06130411;0.160650844
573;23.83351155;27.96967546;0.165832165
575;23.57355158;28.01958349;0.143591148
577;23.62056048;27.88318399;0.132308872
579;23.97234528;27.81837747;0.127908819
581;23.83311673;27.92432828;0.132026161
583;23.71964594;27.95381513;0.157471119
585;23.81035709;27.88771731;0.17224924
587;23.20889067;27.86205798;0.179824256
589;23.3695418;27.762554;0.163863117
591;23.52201872;27.71792084;0.141490745
593;23.69152313;27.69902912;0.101379861
595;23.71274208;27.63768393;0.085820857
597;23.76155831;27.70544842;0.087277205
599;23.95610152;27.63105401;0.120988923
601;24.06403561;27.66218916;0.149320699
603;23.76688585;27.67709732;0.191487562
605;23.7769175;27.60762028;0.197409206
607;23.20040248;27.44417064;0.180000471
609;23.3633869;27.46293434;0.152486119
611;23.20230119;27.50922451;0.129358112
613;23.25387796;27.38294478;0.113536226
615;23.16757049;27.49270476;0.121845103
617;22.90409195;27.46265028;0.147024245
619;23.38794393;27.41718427;0.158162418
621;23.26665685;27.44256823;0.163676544
623;22.82718844;27.32847638;0.139271207
625;22.75829136;27.32763387;0.122629827
627;22.84092459;27.22700381;0.097022796
629;22.74582611;27.23121587;0.078698377
631;22.76121774;27.25045542;0.077626242
633;22.95486546;27.21914635;0.096611226
635;22.74924022;27.24259892;0.136362722
637;22.98563858;27.18264552;0.149573601
639;22.57138143;27.1751185;0.166621015
641;22.48408387;27.21395458;0.164036415
643;22.96444935;27.08425845;0.166330391
645;22.16169402;27.05278417;0.138519754
647;22.59046104;26.97207142;0.1369547
649;22.72245909;27.02984512;0.13788753
651;22.39229875;27.0048457;0.159475893
653;22.94424293;26.94838117;0.168553156
655;22.0404818;26.98992884;0.171245928
657;22.24834256;26.95023141;0.174929554
659;21.70451686;26.90086396;0.17204035
661;21.62156976;26.86243076;0.156255369
663;22.0208926;26.77949242;0.142746604
665;22.01412984;26.82973862;0.139430765
667;21.82364996;26.77322868;0.135580886
669;22.32860023;26.70187484;0.135300355
671;22.08013599;26.78711172;0.13038226
673;22.5792918;26.75180122;0.137270975
675;22.0243385;26.75649879;0.144768885
677;22.23989801;26.73083995;0.152267738
679;21.53433517;26.69541882;0.151375307
681;21.540227;26.66759864;0.148586086
683;21.54394075;26.59273708;0.134464526
685;21.80141929;26.52731703;0.122397634
687;21.84725669;26.57185793;0.104547924
689;21.81922666;26.54152905;0.118260257
691;22.09780943;26.55322321;0.137013588
693;22.14976998;26.6947594;0.151672181
695;22.23361338;26.49408527;0.185216451
697;21.908664;26.47625587;0.210604469
699;21.53095452;26.48357226;0.214889259
701;21.18955805;26.38612866;0.207448765
703;21.6721135;26.34022304;0.208141198
705;21.34442212;26.34723702;0.191727037
707;21.57891547;26.25796247;0.178753692
709;21.26782856;26.25551755;0.166599668
711;21.21209139;26.3166608;0.188133312
713;21.70640667;26.28596526;0.19815545
715;21.34712856;26.32211006;0.217066862
717;21.66884351;26.22459254;0.227352422
719;21.55768299;26.20645252;0.234484223
721;21.56778529;26.20419938;0.199470881
723;21.4520448;26.05166565;0.18250483
725;21.22440746;26.05356129;0.14770171
727;21.42682846;26.06295643;0.120345851
729;21.07673084;26.08314862;0.107806086
731;21.30228221;26.08748049;0.109143944
733;21.4618849;26.08235201;0.118789194
735;21.86536583;26.02240779;0.131566853
737;21.5437627;26.07488923;0.151964371
739;21.37215876;26.00281124;0.152795821
741;21.30773554;25.93625593;0.164853888
743;21.06590728;25.97368188;0.163146361
745;20.99707439;25.87516678;0.137672013
747;20.9689419;25.8804228;0.117405524
749;21.11867531;25.87360979;0.101234125
751;21.26585624;25.85745622;0.092060981
753;21.43809489;25.83616548;0.073158737
755;21.65735297;25.77956424;0.097162064
757;21.7272496;25.81707231;0.102152826
759;21.21633029;25.85701661;0.140728714
761;21.2912855;25.66997769;0.145000561
763;21.3088974;25.74306244;0.164030089
765;21.34797896;25.63777153;0.142711372
767;21.08426612;25.63243338;0.13557457
769;21.43608888;25.65343089;0.111487736
771;21.69983235;25.5651631;0.090201063
773;21.64924091;25.58003406;0.095270417
775;21.43210839;25.55482353;0.126461863
777;21.28416073;25.61677305;0.154841259
779;21.54853815;25.59657216;0.155518728
781;20.8981154;25.572608;0.188834339
783;20.88322119;25.51258117;0.17187607
785;20.83833893;25.4719591;0.148073978
787;21.13784647;25.39280287;0.117798259
789;21.19937887;25.42843414;0.100161689
791;21.10005932;25.35251026;0.08910737
793;21.05335354;25.32473597;0.083375884
795;21.1018133;25.38429565;0.082896084
797;20.96285916;25.41506414;0.107048167
799;21.01560247;25.33292241;0.142989299
801;21.03376527;25.31574277;0.126747192
803;20.88776387;25.29469888;0.137198863
805;20.80459434;25.22766725;0.125823471
807;21.1495681;25.12603912;0.102466041
809;21.49301494;25.15399699;0.083464573
811;21.26962125;25.23782422;0.09560978
813;21.29040443;25.23328124;0.108693318
815;20.76034267;25.22970975;0.141731741
817;21.08907341;25.19535094;0.15458654
819;21.55817211;25.13615744;0.162089547
821;21.37793014;25.03920853;0.15410789
823;21.00095569;25.03923606;0.116510202
825;20.9513104;24.99655313;0.086682888
827;21.05964881;24.97261602;0.076001985
829;21.4537956;25.00286277;0.07774625
831;21.61994827;25.01407142;0.087033523
833;21.10372295;24.97326674;0.117818872
835;20.89595368;24.98474979;0.128091337
837;21.06386263;25.00792748;0.149879111
839;21.05156143;24.83855323;0.131451552
841;21.45462055;24.84636431;0.114744708
843;21.22771577;24.82946872;0.098097553
845;20.90835603;24.81370888;0.088775804
847;21.09420551;24.81317796;0.07835222
849;21.03956096;24.84227109;0.09295405
851;21.31174081;24.82000982;0.119932369
853;20.89005542;24.79868236;0.128657389
855;20.61045316;24.74392073;0.132384028
857;20.43580531;24.66460025;0.116851986
859;21.04562696;24.67756687;0.099400304
861;21.32328616;24.66292441;0.089972523
863;21.24490856;24.63655108;0.103899311
865;21.00107153;24.67624803;0.123869584
867;21.55667922;24.63515881;0.152902586
869;20.58339289;24.66760314;0.155596361
871;20.72045221;24.62198108;0.154851637
873;20.95388797;24.49259702;0.124624034
875;20.71276252;24.54487654;0.095149373
877;21.14008268;24.48643472;0.072787143
879;21.22463666;24.48169078;0.080483094
881;21.34959786;24.48537193;0.086882179
883;20.85491788;24.52268773;0.116700044
885;21.18564892;24.46856812;0.14699037
887;21.0922626;24.47781737;0.156328935
889;20.89064321;24.37470567;0.135121891
891;21.08334903;24.34492607;0.118760923
893;21.28565732;24.31842424;0.09641328
895;21.31722197;24.25268342;0.081797222
897;21.18998884;24.32180297;0.082510641
899;21.11172268;24.29500935;0.112356947
901;20.6978555;24.26858094;0.131199302
903;21.13973938;24.30050353;0.147707019
905;20.79061972;24.25453413;0.147414869
907;21.33293269;24.1573828;0.132489151
909;21.42499534;24.20710726;0.124352842
911;21.47587779;24.15203451;0.11474656
913;22.05621413;24.15535866;0.118253682
915;21.973437;24.19524788;0.138097262
917;21.34423881;24.15130118;0.157852303
919;21.44764789;24.08068937;0.151273087
921;20.86709184;24.01639588;0.144347533
923;21.66029476;23.9166721;0.137296632
925;21.26000172;24.0028882;0.13683185
927;21.58630371;23.99990271;0.144873129
929;21.29829857;24.02397798;0.189589557
931;21.17511563;23.97398783;0.210356901
933;21.56942574;23.98653368;0.206139416
935;21.28317624;23.92735853;0.177319454
937;21.54669063;23.88704854;0.172511072
939;21.35119402;23.8396318;0.137484317
941;21.68782847;23.96540767;0.15865975
943;21.48722427;23.90501514;0.186668547
945;21.31543205;23.88619685;0.213853925
947;21.27568584;23.79495323;0.189745813
949;21.23578389;23.77956874;0.180647783
951;21.33042249;23.75344275;0.138222211
953;21.11932054;23.68039471;0.140780279
955;21.26378671;23.7170424;0.146330264
957;20.88133613;23.748479;0.184665139
959;21.06670428;23.71130957;0.202150046
961;20.68676611;23.65588949;0.218709267
963;21.12341632;23.64134655;0.189019724
965;21.11885134;23.61450655;0.176383491
967;20.99010644;23.5855511;0.154326672
969;21.16918447;23.58571584;0.157960329
971;21.53820932;23.63689632;0.166893271
973;20.7772426;23.61356356;0.191730147
975;21.5381605;23.56151303;0.184070316
977;21.11023251;23.5059828;0.183033062
979;20.93594783;23.464253;0.1631131
981;21.01718918;23.41743192;0.139579398
983;21.07199646;23.44443665;0.113982264
985;21.03368238;23.3903069;0.117446697
987;20.80771269;23.37766105;0.133490244
989;20.99713639;23.3774224;0.142142524
991;20.79615005;23.45248638;0.149533007
993;20.84506977;23.40025324;0.135823604
995;20.98508937;23.31852359;0.128206597
997;21.22568139;23.27360685;0.110049569
999;21.31251378;23.33819356;0.099478803
1001;21.19762124;23.37684704;0.105365975
1003;20.4321926;23.30283717;0.123043784
1005;20.96652673;23.27226047;0.129745823
1007;20.63405994;23.2307128;0.129523452
1009;20.71493201;23.13642861;0.129960554
1011;20.79473764;23.13016486;0.126089569
1013;20.74028519;23.0850916;0.108393621
1015;21.33686066;23.17655648;0.114699507
1017;20.4773455;23.12323301;0.130776418
1019;20.92781712;23.12807695;0.144478306
1021;20.77916468;23.17001786;0.115909694
1023;20.72642907;22.95526889;0.114930472
1025;21.05932221;23.09638431;0.094971989
1027;20.69105963;22.99987501;0.07421259
1029;20.53300357;23.01883049;0.070215523
1031;20.42730494;23.00218225;0.10087654
1033;20.94756266;23.03644879;0.126029036
1035;20.25355645;23.01131168;0.137671747
1037;20.44134792;22.97974658;0.140157627
1039;20.65472265;22.9414501;0.120678556
1041;21.13049796;22.85801756;0.094304675
1043;20.96901395;22.83789928;0.077813524
1045;20.39123898;22.81633366;0.064910877
1047;20.49612343;22.89129667;0.075526786
1049;20.30255481;22.83463166;0.107578303
1051;20.51189217;22.89355946;0.120081915
1053;20.02276262;22.79873421;0.121316596
1055;20.43455967;22.62542132;0.111859513
1057;20.30001486;22.76329376;0.094534405
1059;20.40536099;22.62029284;0.052760937
1061;20.75271443;22.69726985;0.073689915
1063;20.50031793;22.63661983;0.068880564
1065;20.54730064;22.76564786;0.10268308
1067;20.56266448;22.68525588;0.117855966
1069;20.80633385;22.69198629;0.145151585
1071;20.43012965;22.64778404;0.119532963
1073;20.22317541;22.50794205;0.128774881
1075;20.46277433;22.52317049;0.104390892
1077;20.2687675;22.52630236;0.098888678
1079;20.43932408;22.51004735;0.086432171
1081;19.92606341;22.61524648;0.111452232
1083;20.44191766;22.5423081;0.111049609
1085;20.38885124;22.5557781;0.136267145
1087;20.10036018;22.45513934;0.141591832
1089;20.0362175;22.44163311;0.142518632
1091;20.32739947;22.42482883;0.111295746
1093;19.79915296;22.37642321;0.097024179
1095;20.4783641;22.4395452;0.078865723
1097;20.10134276;22.41641388;0.064753129
1099;20.03750986;22.3471209;0.076926894
1101;19.93501422;22.34538999;0.102109776
1103;20.3620066;22.35548947;0.125379611
1105;19.70243977;22.25959272;0.142137292
1107;19.84240859;22.30078387;0.133854893
1109;20.04166312;22.26321058;0.110703392
1111;20.03664026;22.23549136;0.092325767
1113;20.24195515;22.17743409;0.074181084
1115;19.92131677;22.18976061;0.037521017
1117;20.15090485;22.07995474;0.055600735
1119;19.94797508;22.23006191;0.083960588
1121;19.86236445;22.26732265;0.102860581
1123;19.65290797;22.22699381;0.115884144
1125;19.9835291;22.16704959;0.132635736
1127;19.57773979;22.17315729;0.120102695
1129;19.82130991;22.02668441;0.09725777
1131;19.59124825;22.06151036;0.094744161
1133;20.01896854;21.95344361;0.086284378
1135;19.38558033;22.03173946;0.100131547
1137;19.27820618;22.05592488;0.128398884
1139;19.14897311;22.07237216;0.148287857
1141;19.21553748;22.01087287;0.163967009
1143;18.68116238;21.95934359;0.156579757
1145;19.38154207;21.93917072;0.133203484
1147;19.22944904;21.84986719;0.11871067
1149;18.61683699;21.82585665;0.101507853
1151;19.12963375;21.90605635;0.09544015
1153;19.2876375;21.86622171;0.124782025
1155;18.96373411;21.87736708;0.15018369
1157;19.12548989;21.88072697;0.160178272
1159;18.86801696;21.8815975;0.164847808
1161;19.18279832;21.79414517;0.130515903
1163;18.92495705;21.7255203;0.09102857
1165;19.4176091;21.72203094;0.0779853
1167;18.93259444;21.69994359;0.078560328
1169;19.22674502;21.75503372;0.085761787
1171;19.28293536;21.78247855;0.112590494
1173;18.69186397;21.77242351;0.136734697
1175;18.94107625;21.73061111;0.1266171
1177;19.14371128;21.66653743;0.105389724
1179;18.85437722;21.64855199;0.096301604
1181;18.74307403;21.61575887;0.080551664
1183;19.10061212;21.67841226;0.094454517
1185;19.01351115;21.61380622;0.114710814
1187;18.64401942;21.6340448;0.127605254
1189;18.79123399;21.59032805;0.125375577
1191;19.02425419;21.57218802;0.114826368
1193;18.66132062;21.53651231;0.093479888
1195;18.6281195;21.44557979;0.069142332
1197;18.03457445;21.47560673;0.055174123
1199;18.50108935;21.46486523;0.055115656
1201;18.48680375;21.44329961;0.063700628
