Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric;Protection layer;Foam;;F1A-1-2;Upholstery for seat, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-17 10:58:10
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;3;339.72;74.12;;;34.73;31.71;21.15;;516.77;;179.53;0.0088;Swelling. End flame at 733s.;2011-03-07;c_LSFIRE_F1A-1-2_50b;32.0;4;2.5;25.5;;;;;;;;0.95;0.15;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
209;31.37449051;24.30844702;0.005429836
211;32.56933798;24.2882981;0.005429836
213;32.47262046;24.09065928;-3.33067E-17
215;32.02365609;24.04078836;0.027783544
217;31.62577813;24.1357234;0.06082612
219;32.69190059;24.10322227;0.065622033
221;32.32445475;24.10292034;0.065622033
223;32.89599152;24.01339885;0.065622033
225;33.26804807;23.85305205;0.082482725
227;32.92340856;24.05093782;0.0727077
229;31.77635143;23.9057566;0.143725646
231;32.03008958;23.7673052;0.180852779
233;33.18186845;23.96870129;0.195893844
235;33.31556137;23.70000757;0.161511949
237;34.15364247;23.89595634;0.16315397
239;34.23121217;23.57275661;0.101208297
241;34.78499013;23.61743536;0.068883482
243;35.86489016;23.72747232;0.075707047
245;37.34861328;23.62399877;0.065444705
247;37.13026761;23.41464873;0.046262073
249;37.80937899;23.44752511;0.043401445
251;39.33477273;23.34686782;0.05158878
253;40.07516239;23.41366143;0.029724151
255;41.47376502;23.49550341;0.029724151
257;43.49065431;23.33250482;0.036772172
259;45.25899812;23.28462587;0.054997412
261;45.15218588;23.26540976;0.065321974
263;45.60290691;23.14348843;0.074606485
265;47.61587065;23.31683713;0.074606485
267;49.70478702;22.95512993;0.073758913
269;50.3820678;22.97823209;0.063400792
271;51.99868937;22.95895087;0.079964812
273;53.79757332;22.7983658;0.135714379
275;55.36638502;22.86844159;0.202307971
277;57.54736011;22.61819806;0.211788535
279;59.18912162;22.61103947;0.214454846
281;61.55966649;22.59416164;0.253957718
283;64.50201521;22.71832335;0.242514137
285;65.43694762;22.58594194;0.232956827
287;68.63769033;22.57485293;0.297709429
289;71.18289796;22.49039676;0.318661068
291;72.12989719;22.11724411;0.296220854
293;77.62530762;22.10992924;0.295779735
295;82.22890943;22.04875901;0.386989344
297;84.56091785;21.9026638;0.386098114
299;91.69667986;22.02177899;0.426841015
301;89.96121014;21.77009188;0.420814974
303;94.77978183;21.50138996;0.466492349
305;103.0149374;21.67552388;0.411033095
307;109.6853147;21.53076421;0.497036863
309;111.9852696;21.46672224;0.487178636
311;116.142687;21.39302568;0.541137028
313;119.1935475;21.25098147;0.566775548
315;123.4043741;21.24662902;0.588164369
317;132.1656901;20.93615529;0.540464408
319;133.1940274;20.54598735;0.656180555
321;133.3375819;20.75580379;0.662039984
323;141.4067072;20.85541878;0.658278031
325;146.3926446;20.54548526;0.676819813
327;148.5905176;20.39962879;0.773679753
329;149.2686576;20.34356778;0.828723793
331;151.1279196;20.11785456;0.911722862
333;151.587972;20.10518353;0.956040688
335;154.2240628;19.78783385;1.057218935
337;157.1951839;19.86466549;1.048970291
339;164.2848764;19.46692754;0.987772316
341;170.5255623;19.60734536;1.087739518
343;168.4992881;19.49074499;1.091836445
345;175.78067;19.39080105;1.171119747
347;172.4278513;19.00131028;1.199098326
349;176.6226769;18.91702727;1.359383854
351;179.7447964;18.85987766;1.354905633
353;185.7051684;18.59948563;1.490942981
355;190.2198777;18.67087816;1.556615838
357;190.3268817;18.28831013;1.619274898
359;192.4545487;18.12924968;1.558042143
361;195.1908658;17.95966886;1.60198324
363;196.5738822;17.8419085;1.627227907
365;197.5283923;17.85187275;1.577088969
367;203.3557667;17.69863824;1.565939439
369;206.3648801;17.52150622;1.625317813
371;206.5416851;17.30806949;1.702028746
373;208.0851897;17.18158782;1.783817628
375;217.1450781;16.95492299;1.76309579
377;217.8841893;16.75997214;1.794986252
379;213.4429741;16.62508604;1.787486928
381;215.0788398;16.39668244;1.808841047
383;214.7005749;16.31899757;1.676721018
385;220.5584164;16.09428034;1.736721295
387;216.9554251;15.96496215;1.739905948
389;221.959001;15.77147273;1.797277604
391;221.1414663;15.45433431;1.626234242
393;217.2597409;15.48810491;1.727462048
395;212.0816789;15.28129767;1.741563261
397;210.6633141;15.3169252;1.744435212
399;205.4855231;14.86434457;1.685561219
401;203.6810332;14.79771688;1.789447983
403;204.5267756;14.69284363;1.763117745
405;199.7583691;14.63491797;1.762499323
407;201.5672775;14.55220587;1.785728445
409;194.3966333;14.49032277;1.761877054
411;195.1471317;14.18494283;1.745091628
413;191.824421;14.06072614;1.738193022
415;188.0227284;13.95141024;1.732361685
417;186.5067942;13.8110937;1.818368394
419;183.0828816;13.69697776;1.909892646
421;182.3572653;13.64087381;2.00539928
423;180.3808794;13.44043753;2.034632269
425;178.2561596;13.5463333;1.965314327
427;175.3668261;13.02711293;1.898896336
429;169.9888468;13.13893303;1.79053417
431;174.4370148;12.91276209;1.683917846
433;175.8332205;12.53339233;1.670662029
435;169.9651008;12.8085747;1.741986228
437;169.7801375;12.6240738;1.703141493
439;169.2676841;12.4825505;1.796686013
441;172.3218287;12.40028889;1.772924583
443;169.774812;12.2363382;1.782264356
445;165.5632787;12.12135697;1.756042505
447;162.0952433;12.08883606;1.758273865
449;162.6756651;11.96211564;1.735404802
451;162.8994318;11.91850668;1.771033081
453;161.397566;11.70357379;1.744401034
455;158.919131;11.58958711;1.71308196
457;157.3949083;11.70322459;1.71386088
459;154.80125;11.27521913;1.719043961
461;154.911008;11.42108331;1.606383483
463;150.6923827;11.16889989;1.532188217
465;150.0791849;11.15713369;1.542361023
467;146.7475969;10.97584166;1.586623137
469;149.2370525;10.91958868;1.566531835
471;148.1199017;10.83597127;1.635533494
473;142.5407553;10.61630104;1.613418099
475;143.6591547;10.68253756;1.509085692
477;137.6735541;10.5586773;1.393026513
479;140.4026009;10.41579483;1.421885967
481;141.7604196;10.28784835;1.495517697
483;138.1151904;10.23278236;1.627604357
485;134.6706365;10.08110382;1.679333355
487;135.7731798;10.27254386;1.69396409
489;133.7013081;10.75955731;1.547692988
491;129.0164207;10.08830919;1.452513105
493;128.9090877;9.78109981;1.39538976
495;125.1592691;9.93109072;1.394497691
497;124.1855718;9.67992162;1.364217625
499;121.5248767;9.6399807;1.340736596
501;120.3912292;9.57892815;1.290258678
503;118.8440349;9.47728403;1.276668816
505;113.6274226;9.53817934;1.2609767
507;113.6874702;9.08113629;1.215648336
509;109.0353128;9.4208468;1.176554816
511;106.8684882;9.17949677;1.150015329
513;103.5279477;9.07628174;1.041820162
515;102.3022301;9.06306906;1.038088375
517;100.8700305;8.815718;1.024918766
519;97.82181082;8.87217501;1.10035099
521;97.011052;9.03012709;1.097663968
523;93.93946842;8.83605406;1.083420946
525;94.46179368;8.71102176;0.981720618
527;90.9929635;8.45499859;0.993776067
529;91.06656674;8.70938332;0.918324429
531;86.87497964;8.91574394;0.839807724
533;85.56917967;8.45759637;0.77738261
535;82.31175775;8.51159306;0.692647118
537;82.01341151;8.38948796;0.542776461
539;79.27135836;8.37280499;0.502267636
541;78.87120203;8.36249974;0.493314092
543;77.24226471;8.59521046;0.490466852
545;74.59497975;8.37710391;0.498112007
547;72.21697408;8.2789079;0.477119549
549;71.2006437;8.34029663;0.419453548
551;69.16665589;8.19605835;0.349518681
553;68.5747797;8.12961009;0.294590149
555;65.08179862;8.09604688;0.28498268
557;62.92409073;8.12407739;0.35672298
559;59.58238941;7.87745415;0.31193305
561;58.75024467;8.2651068;0.28034954
563;58.70692742;7.98696973;0.247254241
565;56.45595512;8.08681142;0.207231364
567;54.76266286;8.01441712;0.110651276
569;52.39504224;7.98681828;0.095339875
571;50.03748225;7.91628333;0.081197892
573;47.8647279;8.12459106;0.045116669
575;46.61694426;8.04331773;0.016176324
577;43.36245324;7.66915896;0.009165164
579;41.9272005;7.79881381;4.02456E-17
581;39.12808427;7.80887934;4.02456E-17
583;38.64643794;7.79135328;0.005133256
585;35.60498406;7.95186359;0.005133256
587;34.64869572;7.63642583;0.005133256
589;32.95480866;7.92542377;0.005133256
591;30.99372935;7.84247197;0.005133256
593;29.14923408;7.85095935;4.02456E-17
595;28.74872885;7.77388992;4.02456E-17
597;28.0152835;7.78383825;4.02456E-17
599;26.33834086;7.88750522;4.02456E-17
601;25.17625643;7.69550376;4.02456E-17
603;24.56153866;7.52334446;4.02456E-17
605;24.13625768;7.63582245;4.02456E-17
607;23.6355526;7.54678714;4.02456E-17
609;23.11045947;7.20679543;4.02456E-17
611;23.19452074;7.46355945;4.02456E-17
613;22.76291501;7.65228403;4.02456E-17
615;22.20118056;7.73078016;4.02456E-17
617;22.29813273;7.74822375;4.02456E-17
619;21.39379669;8.14212967;4.02456E-17
621;21.50585361;7.95656621;4.02456E-17
623;21.13284898;7.25733051;4.02456E-17
625;21.28804345;7.72556339;4.02456E-17
627;21.65720773;7.66779496;4.02456E-17
629;20.99633925;7.57987718;4.02456E-17
631;21.31470437;7.70957882;4.02456E-17
633;20.65738992;7.38583117;4.02456E-17
635;21.08949186;7.56254309;4.02456E-17
637;20.96850805;7.57140957;4.02456E-17
639;21.36301252;7.82146114;4.02456E-17
641;20.59975452;7.53578156;4.02456E-17
643;20.5004511;7.69708721;4.02456E-17
645;20.67286812;7.58493817;4.02456E-17
647;21.14859396;7.43666818;4.02456E-17
649;21.22971832;7.26563365;4.02456E-17
651;20.95058564;7.24983525;4.02456E-17
653;21.5533322;7.3838088;4.02456E-17
655;21.54581311;7.49061663;4.02456E-17
657;20.93919385;7.46869519;4.02456E-17
659;21.21242567;7.48657769;4.02456E-17
661;22.08249537;7.16016955;4.02456E-17
663;21.43554098;7.21915777;4.02456E-17
665;21.52167322;7.25922844;4.02456E-17
667;22.04856761;7.46158435;4.02456E-17
669;22.28556535;7.41419062;4.02456E-17
671;22.24342581;6.99950249;4.02456E-17
673;21.88875265;7.3665374;4.02456E-17
675;22.09687305;7.52703228;4.02456E-17
677;21.95038411;7.22621363;4.02456E-17
679;22.48511371;7.20929867;4.02456E-17
681;23.03262141;6.94510162;4.02456E-17
683;22.65580328;7.22890884;4.02456E-17
685;22.77956536;7.16472941;4.02456E-17
687;23.04503841;7.10873688;4.02456E-17
689;22.84519083;7.1222785;4.02456E-17
691;23.29103177;7.12019391;4.02456E-17
693;23.24833936;7.0867127;4.02456E-17
695;24.16313339;7.0677609;4.02456E-17
697;23.42997626;7.13606851;4.02456E-17
699;23.97754369;7.03548646;4.02456E-17
701;23.58121786;7.20748081;4.02456E-17
703;23.58428696;6.91111832;4.02456E-17
705;24.3920341;7.10632287;4.02456E-17
707;24.35982927;6.93514412;4.02456E-17
709;24.49895;6.97245206;4.02456E-17
711;24.860265;7.01999048;4.02456E-17
713;25.00334135;7.02655245;4.02456E-17
715;24.42458067;6.88087492;4.02456E-17
717;24.46302991;6.85876152;4.02456E-17
719;24.92359465;6.89484822;4.02456E-17
721;25.18718431;6.53132411;4.02456E-17
723;23.93407482;6.85492032;4.02456E-17
725;24.41411449;6.79360105;4.02456E-17
727;24.03106531;6.86475386;4.02456E-17
729;24.20541723;6.8885877;4.02456E-17
731;24.01842055;6.60105794;4.02456E-17
733;23.57374902;6.84830482;4.02456E-17
735;24.08418833;7.19755225;4.02456E-17
737;24.00785695;6.8163926;4.02456E-17
739;24.54898102;6.52683902;4.02456E-17
741;24.17592237;6.63931701;4.02456E-17
743;24.29163091;6.73550319;4.02456E-17
745;24.18966422;6.63142529;4.02456E-17
747;24.76073338;6.68630655;4.02456E-17
749;24.75196877;6.49331055;4.02456E-17
751;25.21745519;6.64201945;0.017133151
753;25.03175839;6.71735397;0.017133151
755;24.91460366;6.65462151;0.017133151
757;24.23322678;6.49852732;0.017133151
759;23.89843937;6.48211879;0.017133151
761;24.02431949;6.58815877;4.16334E-17
763;24.15340808;6.42052508;4.16334E-17
765;24.23532554;6.5310627;4.16334E-17
767;24.89177647;6.72944911;0.000300397
769;24.10744757;6.43858652;0.000300397
771;24.62110063;6.38196987;0.000300397
773;24.69604647;6.35462522;0.000300397
775;24.51474112;6.3689289;0.000300397
777;24.69089528;6.3351665;4.16334E-17
779;24.55642057;6.14869773;4.16334E-17
781;23.8941451;6.28494782;4.16334E-17
783;24.27367091;6.23906231;4.16334E-17
785;24.21214999;6.29139307;4.16334E-17
787;24.32731252;6.32396896;4.16334E-17
789;24.12332036;6.3026848;4.16334E-17
791;24.95154276;6.27004751;4.16334E-17
793;24.61485319;6.1656262;4.16334E-17
795;24.62363523;6.2371557;4.16334E-17
797;24.75284048;6.28678546;4.16334E-17
799;24.18247207;6.18769909;4.16334E-17
801;24.16566053;6.20908468;4.16334E-17
803;24.49148533;5.88127058;4.16334E-17
805;24.26064499;6.07782515;4.16334E-17
807;24.50365886;6.05547926;4.16334E-17
809;24.01482851;6.02761371;4.16334E-17
811;24.16465012;5.92426169;4.16334E-17
813;24.16516667;6.08394145;4.16334E-17
815;23.79320025;5.74569188;4.16334E-17
817;24.18918196;5.9719371;4.16334E-17
819;23.81578177;6.11993265;4.16334E-17
821;24.07626165;6.02064708;4.16334E-17
823;24.57838982;5.94326848;4.16334E-17
825;23.97181989;6.00849695;4.16334E-17
827;24.27373301;5.86796144;4.16334E-17
829;23.978799;5.92866431;4.16334E-17
831;23.55476271;5.99584715;4.16334E-17
833;23.72571384;5.90492693;4.16334E-17
835;23.67438425;5.5333394;4.16334E-17
837;23.56004874;5.88078392;4.16334E-17
839;23.76619711;5.80729282;4.16334E-17
841;23.0374954;5.55150888;4.16334E-17
843;23.8558139;5.48606143;4.16334E-17
845;23.8236967;5.62887349;4.16334E-17
847;23.80500759;5.78502218;4.16334E-17
849;22.97548359;5.79758372;4.16334E-17
851;23.44236294;5.93447144;4.16334E-17
853;23.08002585;6.00942976;4.16334E-17
855;22.94023283;5.71862167;4.16334E-17
857;23.07562779;5.44122545;4.16334E-17
859;23.12117557;5.43242118;0.004025425
861;23.14945516;5.85375423;0.004025425
863;23.04094751;5.6227297;0.004025425
865;22.99562884;5.73572859;0.004025425
867;23.042943;5.69093361;0.004025425
869;22.94446581;5.44985029;4.16334E-17
871;22.76821104;5.49361698;4.16334E-17
873;23.85564184;5.55822133;4.16334E-17
875;23.56427744;5.67154965;4.16334E-17
877;23.2046857;5.54790884;4.16334E-17
879;23.02551496;5.5264813;4.16334E-17
881;22.53442524;5.50497851;4.16334E-17
883;22.78110885;5.5389811;4.16334E-17
885;23.52012719;5.34998883;4.16334E-17
887;23.56741966;5.32974056;4.16334E-17
889;22.98456136;5.39028619;4.16334E-17
891;23.3627243;5.56300112;4.16334E-17
893;22.95586715;5.28168267;4.16334E-17
895;22.74984234;5.32218501;4.16334E-17
897;23.31762497;5.38308033;4.16334E-17
899;23.59262846;5.30614739;4.16334E-17
901;22.95904402;5.31957952;4.16334E-17
903;22.82267876;5.49799885;4.16334E-17
905;22.75953692;5.6474486;4.16334E-17
907;22.33827644;5.63822616;4.16334E-17
909;22.4229485;5.35010604;4.16334E-17
911;22.24206259;5.07777659;4.16334E-17
913;22.33350008;5.13016185;4.16334E-17
915;22.53464735;5.1544346;4.16334E-17
917;22.61669504;5.18575646;4.16334E-17
919;22.37899804;5.15890522;4.16334E-17
921;22.39912942;5.34710938;4.16334E-17
923;21.92890383;5.14231197;4.16334E-17
925;22.2387856;4.97188806;4.16334E-17
927;22.06229607;5.14129717;4.16334E-17
929;22.07628646;4.99385001;4.16334E-17
931;21.58300606;5.16382199;4.16334E-17
933;21.9648907;5.20391291;4.16334E-17
935;21.72296263;5.07563702;4.16334E-17
937;21.85927142;5.0048281;4.16334E-17
939;21.81536104;5.01063523;4.16334E-17
941;21.5399538;5.1598308;0.001693023
943;21.59333616;4.87086758;0.001693023
945;21.59156905;5.20920638;0.001693023
947;20.87233295;4.78985518;0.001693023
949;21.15480178;5.02866918;0.001693023
951;21.6732946;4.86783716;4.16334E-17
953;21.06890035;4.84498339;4.16334E-17
955;20.47181662;4.98394895;4.16334E-17
957;21.03922425;4.84667682;4.16334E-17
959;20.43509503;5.00141279;4.16334E-17
961;20.44936147;4.7305168;4.16334E-17
963;20.40247708;5.05062969;4.16334E-17
965;20.40212096;4.90395039;4.16334E-17
967;20.08912639;4.85304634;4.16334E-17
969;20.52143968;5.35238114;4.16334E-17
971;20.57945513;4.21798958;4.16334E-17
973;20.05013534;5.17342113;4.16334E-17
975;19.7304394;4.57525992;4.16334E-17
977;19.74265157;4.64220883;4.16334E-17
979;19.41881191;4.6651581;4.16334E-17
981;19.29188898;4.75011298;4.16334E-17
983;19.34180589;4.66350567;4.16334E-17
985;19.5287846;4.8925551;4.16334E-17
987;18.96483098;4.93764526;4.16334E-17
989;18.83253638;4.7573608;4.16334E-17
991;18.72495971;5.24618392;4.16334E-17
993;18.53859189;4.90643241;4.16334E-17
995;18.20489807;4.61131141;4.16334E-17
997;18.22526671;4.82164875;4.16334E-17
999;18.55718759;4.62456556;4.16334E-17
1001;18.12725921;4.5389938;4.16334E-17
1003;18.3256662;4.69423717;4.16334E-17
1005;18.12946709;4.76606137;0.020552212
1007;18.27093376;4.65095763;0.020552212
1009;18.02049085;4.63429589;0.020552212
1011;17.89777166;4.93579316;0.020552212
1013;18.04948621;4.74222078;0.020552212
1015;17.56514104;4.06477533;4.16334E-17
1017;17.50327781;4.63989128;4.16334E-17
1019;17.40407581;4.65887057;4.16334E-17
1021;17.43432593;4.49282757;4.16334E-17
1023;17.63827434;4.23687964;4.16334E-17
1025;16.95759663;4.59793475;4.16334E-17
1027;16.49316272;4.35914873;4.16334E-17
1029;17.18464313;4.43106939;4.16334E-17
1031;16.8396782;4.30287597;4.16334E-17
1033;16.69317572;4.48215866;4.16334E-17
1035;16.69670821;4.7745777;4.16334E-17
1037;16.33954395;4.51095702;4.16334E-17
1039;16.41888493;4.50448428;4.16334E-17
1041;16.43482212;4.56862899;4.16334E-17
1043;16.7560869;4.48144579;4.16334E-17
1045;16.38009792;4.45129645;4.16334E-17
1047;16.24333678;4.40853781;4.16334E-17
1049;15.88796452;4.57215957;4.16334E-17
1051;15.51985187;4.42499409;4.16334E-17
1053;15.79913139;4.5192534;4.16334E-17
1055;15.68350303;4.28988854;4.16334E-17
1057;15.68543543;4.51810838;4.16334E-17
1059;16.14805166;4.1939768;4.16334E-17
1061;15.53155056;4.41646426;4.16334E-17
1063;15.61674919;4.34152668;4.16334E-17
1065;15.2576562;4.36467515;4.16334E-17
1067;15.61859035;4.34394021;4.16334E-17
1069;16.03534764;4.50968128;4.16334E-17
1071;16.08065218;4.13565997;4.16334E-17
1073;15.90142913;4.40840035;4.16334E-17
1075;15.58804629;4.36595089;4.16334E-17
1077;15.57960266;4.51562684;4.16334E-17
1079;15.92144409;4.38704901;4.16334E-17
1081;15.82186927;4.34469504;4.16334E-17
1083;15.48122212;4.1206439;4.16334E-17
1085;15.72276239;4.26148857;4.16334E-17
1087;15.69973339;4.40816064;4.16334E-17
1089;15.76871698;4.51263694;4.16334E-17
1091;15.62940774;4.11482953;4.16334E-17
1093;15.79019954;4.32302055;4.16334E-17
1095;15.67558709;4.29968735;4.16334E-17
1097;15.64159543;4.22515396;0.005652478
1099;15.53829957;4.22391295;0.005652478
1101;15.30476649;4.1614964;0.005652478
1103;15.34539573;4.34676516;0.005652478
1105;15.70600951;4.15345999;0.005652478
1107;15.64127718;4.29590211;4.16334E-17
1109;15.26692634;4.02720067;4.16334E-17
1111;14.9495841;4.06230006;4.16334E-17
1113;15.12827857;3.87018139;4.16334E-17
1115;14.99830319;4.2535409;4.16334E-17
1117;14.81496724;4.22089604;4.16334E-17
1119;15.2397556;4.04593928;4.16334E-17
1121;15.12129899;4.03310378;4.16334E-17
1123;14.97127509;3.94336284;4.16334E-17
1125;14.84020819;4.18552221;4.16334E-17
1127;14.99001727;4.08750514;4.16334E-17
1129;15.61716614;4.19526556;4.16334E-17
1131;15.14105308;4.23018022;4.16334E-17
1133;15.22271901;4.03221246;4.16334E-17
1135;15.02921136;4.15911712;4.16334E-17
1137;15.40544722;4.07850939;4.16334E-17
1139;15.29804411;4.30123657;4.16334E-17
1141;15.01788102;4.03660109;4.16334E-17
1143;15.64642129;3.62704774;4.16334E-17
1145;15.40942953;4.39478253;4.16334E-17
1147;15.18672536;4.0810734;4.16334E-17
1149;15.17116592;4.16293565;4.16334E-17
1151;14.8992729;3.99849105;4.16334E-17
1153;15.27200209;3.90909304;4.16334E-17
1155;15.43419187;3.99611852;4.16334E-17
1157;15.55759861;4.08646285;4.16334E-17
1159;14.81201386;4.06911524;4.16334E-17
1161;15.18406048;3.90276404;4.16334E-17
1163;14.90932551;3.96072395;4.16334E-17
1165;15.35846685;4.18147651;4.16334E-17
1167;15.23063443;3.80090722;4.16334E-17
1169;15.37244371;3.93577257;4.16334E-17
1171;15.5882956;3.9545599;4.16334E-17
1173;15.03640318;4.02711771;4.16334E-17
1175;15.08953459;3.89415173;4.16334E-17
1177;15.37233267;3.85245565;4.16334E-17
1179;15.40275301;3.86590177;4.16334E-17
1181;15.60795125;3.86296733;4.16334E-17
1183;15.10641507;3.5275702;4.16334E-17
1185;15.21794667;3.66621357;4.16334E-17
1187;15.09621066;4.08508486;4.16334E-17
1189;15.01902915;4.0452814;4.16334E-17
1191;15.22933244;3.97411508;4.16334E-17
1193;15.1943788;3.88217332;4.16334E-17
1195;15.46931143;3.93334506;4.16334E-17
