Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
fabric, vandalize protected;foam;;;F1A-1-1;upholstery for passenger seats vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-11-09 10:05:18
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
20;59;200.72;11.39;;;31.56;5.95;17.57;;366.97;;45.90;0.0088;Shrinkage. End flame at 228s.
;2011-09-15;c_LSFIRE_F1A-1-1_20a;42.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
161;16.99783802;27.94332054;0.176686104
163;16.60541588;27.95291187;0.182560742
165;15.7558072;28.00834766;0.182285515
167;14.52590511;27.98751403;0.167046161
169;14.49176791;27.87099095;0.160633037
171;13.82597972;27.80590122;0.169840635
173;12.81700471;27.82235326;0.163045979
175;13.0325915;27.91684125;0.166286276
177;12.91376528;28.15417869;0.169055551
179;12.54240241;27.81669449;0.185072998
181;12.40984791;27.78246563;0.195108431
183;12.02914249;27.79300308;0.192286782
185;11.52939768;27.79490066;0.188722744
187;11.36153468;27.79583902;0.193718555
189;11.18249037;27.82164112;0.183335827
191;11.24179502;27.71003895;0.187537709
193;11.06144503;27.72772596;0.192479919
195;10.38641522;27.70560786;0.208709057
197;10.15777059;27.68095042;0.207983094
199;9.831617221;27.69831315;0.227110427
201;9.669843248;27.64476184;0.227382048
203;9.192335447;27.65645269;0.246014311
205;8.859580743;27.59177703;0.240174195
207;8.643483466;27.64979294;0.248441745
209;8.188112766;27.62688211;0.245382982
211;8.47445598;27.54333837;0.248603007
213;7.664639376;27.53669901;0.24314765
215;7.303909764;27.56916815;0.252531561
217;6.917487454;27.55780303;0.253692768
219;6.848344892;27.55277144;0.252382433
221;6.792887099;27.51575519;0.269027982
223;4.493214349;27.49521039;0.285126426
225;7.865961722;27.46380485;0.360927431
227;6.258918107;27.48100205;0.4356993
229;6.547742623;27.47180976;0.461716211
231;5.410556545;27.69315729;0.476111008
233;4.449833248;27.45078875;0.501906988
235;3.662777458;27.34359583;0.464292067
237;3.213321062;27.19544634;0.415425304
239;3.040737071;27.48987589;0.41110528
241;2.969605335;27.40981179;0.429403426
243;2.734066106;27.32401172;0.433899754
245;2.90502972;27.25133116;0.439623311
247;2.723936129;27.39369712;0.481366986
249;2.623713953;27.30323198;0.475880547
251;2.702058935;27.41742883;0.458568044
253;2.538400434;27.46732915;0.432710466
255;2.744720593;27.10398071;0.408443895
257;2.764686454;27.42119633;0.381193369
259;2.29821681;27.31926267;0.390068893
261;2.323274757;27.26660165;0.399628454
263;2.171728961;27.65710512;0.418274931
265;2.375775197;27.19855121;0.434278097
267;2.335543041;27.45019457;0.451484829
269;2.026468766;27.21597657;0.448020816
271;2.232925473;27.29414309;0.445852897
273;2.086805625;27.11282105;0.432376501
275;2.36938567;27.26540747;0.442798067
277;2.383689697;27.2469889;0.418960406
279;2.222993168;27.17931128;0.400697305
281;2.119825818;27.18701279;0.386894586
283;1.673925622;27.20436144;0.382621122
285;2.077141206;27.12796144;0.357983604
287;2.016940775;27.08784565;0.356610857
289;2.048438086;27.07714849;0.361670537
291;2.34617042;27.17488067;0.353788513
293;2.048783696;27.0538032;0.364457445
295;1.849994422;27.0736708;0.377561998
297;2.045350083;27.06707319;0.371323504
299;1.930644719;27.06044839;0.39182877
301;2.144512552;27.04390653;0.385599557
303;2.033085257;27.03269967;0.369292059
305;2.154630152;27.11741526;0.343432748
307;2.159987347;27.03202976;0.333825665
309;1.919929121;27.02029085;0.315194085
311;1.912631869;27.03191956;0.346837799
313;1.771326388;26.96818226;0.350069058
315;1.792832046;26.89121575;0.352930945
317;2.157902848;26.93810149;0.357808093
319;1.944336728;26.96939683;0.354233848
321;2.065074582;26.88205113;0.326545264
323;1.897816958;27.0850568;0.312576416
325;1.90028163;26.93433302;0.312406509
327;1.712410587;26.87236223;0.315867809
329;1.639844431;26.89120847;0.321389479
331;1.670838079;26.81555362;0.317325088
333;2.017034669;26.81487691;0.329549549
335;1.90233162;26.86428791;0.330324798
337;1.875109652;26.85004413;0.330234148
339;1.958623002;26.92456694;0.334729888
341;1.866113934;26.8735001;0.369930752
343;1.828305389;26.82041821;0.360218433
345;1.650325574;26.80452539;0.378528766
347;1.918890969;27.05683137;0.372173479
349;1.838613964;26.83515229;0.360323902
351;1.856198463;26.81275166;0.323724106
353;1.879663721;26.70511747;0.323895238
355;1.891984473;26.84190718;0.299728311
357;1.933727829;26.77448442;0.297987746
359;1.806199185;26.90011629;0.294259887
361;1.62019795;26.75975811;0.296298
363;1.702647415;26.76340183;0.317334469
365;1.749400419;26.68275082;0.326420464
367;1.894901342;26.65523706;0.31964139
369;1.935392578;26.77287033;0.332031393
371;2.02971198;26.68333675;0.319225934
373;1.901924255;26.73738516;0.299887767
375;1.733819155;26.76653437;0.293877414
377;1.729964896;26.71646123;0.303619345
379;1.660112173;26.68731153;0.292127752
381;1.626340415;26.64980547;0.311111068
383;1.831528298;26.62550677;0.307326791
385;2.009800463;26.61299552;0.300035092
387;1.840649044;26.70896653;0.282637807
389;1.957132659;26.63910103;0.276215428
391;1.57921922;26.63990201;0.253215966
393;1.709344945;26.61169066;0.25393613
395;0.391047336;26.58290019;0.268281319
397;1.626185228;26.58212737;0.26865977
399;1.844256584;26.63274516;0.271796667
401;1.920079398;26.79341949;0.280540894
403;1.844130194;26.57832394;0.282214388
405;1.670397354;26.59911679;0.255788397
407;1.58928455;26.60527946;0.261760331
409;1.708163981;26.52973528;0.256989509
411;1.6662866;26.55833661;0.27181918
413;1.908120344;26.52705682;0.266044487
415;2.032270838;26.56787498;0.270661399
417;2.040676492;26.52028037;0.27515487
419;1.948824313;26.53479988;0.273978527
421;1.874320269;26.44597956;0.255651815
423;1.862355018;26.42480758;0.263117342
425;1.538108352;26.53747982;0.264011448
427;1.926110671;26.57557759;0.254796813
429;1.82359392;26.55446587;0.251100742
431;1.866191562;26.50119077;0.258510057
433;2.009882079;26.48979154;0.257629296
435;2.168414678;26.55185921;0.252221742
437;1.967469569;26.56960835;0.252064823
439;1.726412408;26.51435897;0.256520824
441;1.724962955;26.50885845;0.241152527
443;1.978266796;26.48411849;0.226200426
445;2.051350173;26.54109992;0.249751312
447;2.227773452;26.46728003;0.248754933
449;2.324169036;26.44735757;0.251932797
451;2.143584767;26.50786475;0.256390412
453;2.103736919;26.49086076;0.278797779
455;2.16138047;26.47821117;0.260802371
457;1.952321541;26.43766139;0.279081212
459;1.82868175;26.40825635;0.276500904
461;2.075140688;26.373227;0.281073234
463;2.076330744;26.41245201;0.257815258
465;2.170761351;26.41143064;0.250973358
467;2.504629303;26.50247491;0.226641391
469;2.373732538;26.42563316;0.216672333
471;2.123742944;26.40674517;0.205706616
473;2.195212393;26.33169809;0.218611512
475;2.230745501;26.50192297;0.23131948
477;2.026031425;26.36023274;0.254210042
479;2.081064825;26.34678266;0.247417869
481;2.406192726;26.38235667;0.254435683
483;2.693814569;26.35340066;0.25529014
485;2.524676771;26.38771932;0.242186918
487;2.352340384;26.42655064;0.229178671
489;2.4009436;26.3348787;0.248776283
491;2.214818269;26.39888444;0.237342296
493;2.169804951;26.44665902;0.233803309
495;2.295533871;26.27490161;0.240009564
497;2.416397403;26.34129573;0.226298047
499;2.622651585;26.3704731;0.213867858
501;2.756213282;26.46921888;0.219513928
503;2.646449185;26.4404352;0.207235197
505;2.493310165;26.45563772;0.208334047
507;2.390059748;26.3604876;0.217319053
509;2.435833174;26.35047346;0.227284457
511;2.450368105;26.33269664;0.238871988
513;2.493672292;26.26672389;0.239350773
515;2.613967858;26.36855415;0.249102296
517;2.57353984;26.35572543;0.254716173
519;2.487548213;26.34844529;0.251385701
521;2.598723196;26.24685922;0.234402468
523;2.381770813;26.02969042;0.237578812
525;2.475605392;26.2047601;0.23141399
527;2.81535176;26.298544;0.215870052
529;2.984669894;26.25611703;0.219475442
531;2.900762744;26.26329377;0.224055781
533;2.817995525;26.35242638;0.207104831
535;2.763252633;26.35988662;0.181918731
537;2.663258458;26.30126343;0.181543218
539;2.72153798;26.25303254;0.169416076
541;2.777470927;26.20858323;0.168283849
543;2.89443956;26.26111317;0.182593775
545;2.77760812;26.28180894;0.195356724
547;2.685539944;26.33478015;0.209423511
549;2.524094061;26.32307619;0.210403406
551;2.702709297;26.30143528;0.206518088
553;2.777021494;26.2331363;0.198566235
555;2.803180582;26.2861978;0.192771887
557;2.85153017;26.25355584;0.184028488
559;2.855511135;26.22540032;0.182614428
561;2.564969887;26.27042877;0.182425549
563;2.586441369;26.24394996;0.195210716
565;2.825894787;26.17629321;0.199587722
567;3.132956463;26.15926155;0.200945264
569;3.009525145;26.14396194;0.204106847
571;2.86141813;26.15040082;0.209290292
573;2.778396401;26.24629609;0.194160845
575;2.706405334;26.19713412;0.191451009
577;2.930439889;26.18536754;0.18788189
579;3.111958479;26.17220096;0.194785731
581;2.969765637;26.11378408;0.192947296
583;2.835351843;26.17899129;0.20558178
585;2.863110477;26.23858779;0.204770033
587;2.956932688;26.20240649;0.208205352
589;3.014957897;26.17524418;0.201099243
591;3.180620094;26.11152775;0.201137594
593;3.286211105;26.23168677;0.190476574
595;2.927477777;26.17266989;0.20264665
597;2.755475938;26.17650001;0.189820117
599;2.820602874;26.22549644;0.188783732
601;2.77942751;26.10155584;0.202873836
603;3.193838584;26.14712944;0.227872517
605;3.335690817;26.16755627;0.242651359
607;3.193553575;26.09901602;0.258019262
609;3.096064988;26.10706947;0.255588125
611;3.032109278;26.17852818;0.254722377
613;3.087248112;26.11352145;0.243066222
615;3.284750255;26.0547735;0.223192948
617;3.206060542;26.05795508;0.218463807
619;3.258184331;26.03983991;0.215411077
621;2.945653121;26.11958023;0.200998333
623;3.04645778;26.12303753;0.181455058
625;3.121780589;26.03569231;0.196849779
627;3.17155861;26.06497988;0.196094238
629;3.552872167;26.06486969;0.209101599
631;3.158486648;26.04695452;0.215753652
633;3.009542497;26.14596195;0.238222245
635;3.146496183;26.05725071;0.219300271
637;3.413303024;26.02812916;0.218356705
639;3.284237128;26.00472124;0.213779518
641;3.392299488;26.01170478;0.202725149
643;3.456878446;26.05869343;0.181783449
645;3.40287298;26.0997403;0.183656424
647;3.330484139;26.01352664;0.191827597
649;3.429723511;26.0157485;0.219930866
651;3.57989882;26.01318829;0.239677646
653;3.562245634;25.98002934;0.258137596
655;3.433939;26.02160727;0.271219856
657;3.218136926;26.07507558;0.277619518
659;3.316416058;26.04783802;0.256726814
661;3.48612279;26.00426541;0.253722524
663;3.715763577;25.96181806;0.250379314
665;3.59488707;25.92235809;0.235829393
667;3.609842863;26.01380916;0.223543988
669;3.53491716;26.03336657;0.215517096
671;3.559009737;25.99943432;0.214598325
673;3.676973449;26.0135747;0.227117917
675;3.760536319;25.94315046;0.254354208
677;3.892308389;25.93384118;0.259491517
679;3.724982811;25.98155362;0.265521018
681;3.605965234;25.98002837;0.264781356
683;3.758341169;26.00177996;0.273849584
685;3.918243116;25.9669443;0.256131459
687;4.111187874;25.90012252;0.261651189
689;4.109304233;25.92046682;0.267279877
691;3.935743216;25.94387474;0.25488882
693;3.602135189;25.96849722;0.23865515
695;3.869111127;25.90847936;0.243448278
697;4.121685248;25.95744133;0.246901852
699;4.144979472;25.84726781;0.24878172
701;4.250145615;25.84521828;0.267553431
703;3.979402517;25.87976462;0.273266498
705;3.904332795;25.94697961;0.278977297
707;4.01512837;25.90883131;0.275271003
709;4.101771598;25.90963908;0.274079908
711;4.089430107;25.84546051;0.261648609
713;4.075541351;25.84938724;0.253188873
715;4.052499602;25.91028083;0.253622168
717;4.022008756;25.88015103;0.256668843
719;4.247916032;25.89414626;0.256231896
721;4.260410508;25.85783292;0.265069127
723;4.335761313;25.86723881;0.274958164
725;4.121259607;25.85851594;0.266581995
727;4.031580982;25.92963047;0.260721355
729;4.106561524;25.8796952;0.259459429
731;4.121740457;25.84015951;0.255303135
733;4.023669792;25.84409983;0.24588878
735;4.267102382;25.81771082;0.242168805
737;4.280189134;25.84227797;0.251673011
739;4.153062157;25.96597002;0.254791268
741;4.274960284;25.81740694;0.260012098
743;4.451214938;25.80708308;0.267787808
745;4.543483374;25.84846102;0.284075342
747;4.496623537;25.81047874;0.262761829
749;4.203389492;25.83129198;0.259050048
751;4.347676155;25.84753626;0.25925157
753;4.316566515;25.8075661;0.255871057
755;4.531781321;25.76414543;0.243514102
757;4.609634018;25.77306151;0.252977902
759;4.371446611;25.76698865;0.242256647
761;4.348128967;25.80216995;0.238429315
763;4.611812532;25.80437093;0.243592102
765;4.612222968;25.76475272;0.255401781
767;4.64293145;25.76478039;0.288049429
769;4.607761379;25.74578172;0.309017114
771;4.57235407;25.75642985;0.319601242
773;4.435552024;25.79665535;0.31637933
775;4.608807705;25.79704176;0.30452917
777;4.637393584;25.71167713;0.2863397
779;4.925113014;25.76534592;0.271764084
781;4.921075398;25.73897003;0.260651489
783;4.763768582;25.71120771;0.260378811
785;4.715394165;25.78297759;0.264680412
787;4.61336996;25.80166509;0.257558378
789;4.921137612;25.73477437;0.260138467
791;4.923017706;25.73816274;0.264952411
793;4.652054922;25.72281507;0.256249959
795;4.639624671;25.76890566;0.252683905
797;4.551085887;25.75673956;0.248313599
799;4.717993469;25.65259132;0.250277551
801;4.8922838;25.67009192;0.241943257
803;5.041555806;25.6921474;0.25312572
805;4.792419019;25.6948246;0.25611917
807;4.578090465;25.74221325;0.260229893
809;4.788561664;25.73930789;0.270900796
811;4.972334975;25.63628393;0.281259302
813;5.243615118;25.66055448;0.295805739
815;5.065643902;25.67261718;0.297101024
817;4.811721555;25.69304401;0.297035178
819;4.780636149;25.68999399;0.286043948
821;5.0375394;25.67560554;0.291839433
823;5.194340683;25.65009276;0.274666401
825;5.243461302;25.71035868;0.258636318
827;5.120433236;25.63448975;0.247667826
829;4.857325595;25.67140989;0.259977837
831;4.915287905;25.66207245;0.242820321
833;5.041954579;25.67608807;0.246961886
835;4.969042519;25.5566543;0.272033661
837;5.006402403;25.58955062;0.275815437
839;5.194747233;25.59339482;0.283826901
841;5.190403835;25.71296646;0.296584472
843;4.96051865;25.65893942;0.290868672
845;5.059287729;25.63605578;0.268475462
847;5.237271132;25.56401745;0.269252749
849;5.442787448;25.61707167;0.242204032
851;5.438986492;25.61958334;0.222279681
853;5.207054426;25.57702579;0.219124991
855;5.064236367;25.62154355;0.224179413
857;5.009395938;25.62053529;0.221315978
859;5.116624279;25.56753641;0.224153792
861;5.277621508;25.57757725;0.234861842
863;5.548735816;25.52965704;0.230605981
865;5.353887895;25.5721811;0.24205255
867;5.344755021;25.60902502;0.238963345
869;5.287422619;25.55724751;0.224933901
871;5.482075348;25.58151125;0.222822493
873;5.555192741;25.5309619;0.220411194
875;5.614306015;25.53856001;0.202346269
877;5.512428224;25.53607552;0.221283887
879;5.315286192;25.5727811;0.241236357
881;5.429950413;25.65272821;0.246514229
883;5.367160303;25.60168954;0.271707569
885;5.645585491;25.57056604;0.290441529
887;5.688098174;25.46331875;0.270495294
889;5.719653892;25.49856121;0.26731331
891;5.477635573;25.54343771;0.250771951
893;5.577163405;25.50070734;0.230522682
895;5.549371546;25.4643605;0.209075537
897;5.686533019;25.45114537;0.238546355
899;5.958893887;25.4203743;0.227554015
901;5.768722161;25.497768;0.241750143
903;5.564783468;25.52697984;0.246912827
905;5.527521916;25.51692492;0.264819022
907;5.981744469;25.51628996;0.244877738
909;5.916796838;25.46217991;0.254549223
911;6.037794939;25.45411966;0.251921289
913;6.008842561;25.4700052;0.255715297
915;5.974250542;25.5205196;0.259891873
917;5.933441442;25.52355603;0.256265555
919;5.860395769;25.44935749;0.259596158
921;5.984831671;25.49209515;0.277123854
923;6.216721487;25.46515371;0.293915825
925;6.094438939;25.45246334;0.315373194
927;5.922870903;25.45411966;0.330646787
929;5.771439855;25.46543721;0.350291936
931;5.98186093;25.40829024;0.349733282
933;6.142809728;25.40045087;0.340615912
935;6.107664507;25.52084387;0.307863935
937;5.932197687;25.45149634;0.305029696
939;6.093615486;25.45389781;0.298109931
941;6.062875629;25.38891924;0.292562169
943;6.005426071;25.41246503;0.301523864
945;6.222132664;25.3765046;0.31808415
947;6.040930232;25.37607013;0.313465241
949;6.07605324;25.41161648;0.329317614
951;6.301879456;25.37696674;0.329584879
953;5.997901154;25.4342239;0.31950732
955;6.228595836;25.39392219;0.312783781
957;6.277575712;25.3277839;0.308951395
959;6.216889991;25.39446734;0.289394587
961;6.201859724;25.39349403;0.285750198
963;6.223964363;25.38965711;0.280358551
965;6.162314172;25.41039462;0.281700165
967;6.185391709;25.39397073;0.284947488
969;6.431740928;25.36147392;0.296832027
971;6.351007495;25.34209613;0.307560979
973;6.34546215;25.32674846;0.316567125
975;6.14600704;25.38720079;0.312564573
977;6.402462348;25.35885158;0.303867211
979;6.334598292;25.396779;0.260688051
981;6.525329423;25.33966699;0.247817535
983;6.549577393;25.39028527;0.225776002
985;6.622030062;25.38526825;0.229258493
987;6.796761049;25.24103237;0.234313118
989;6.465731899;25.33427035;0.267392842
991;6.481713661;25.35042531;0.265939501
993;6.392871868;25.30594881;0.275889819
995;6.351467868;25.1568964;0.271661389
997;6.41827297;25.31083476;0.261463452
999;6.602433289;25.22250313;0.264438485
1001;6.615727262;25.35400688;0.261063968
1003;6.753967429;25.26782818;0.253944753
1005;6.436975072;25.29634292;0.228976292
1007;6.70990532;25.28740646;0.243577267
1009;6.701499894;25.25102467;0.227872113
1011;6.770856805;25.20095202;0.249817473
1013;6.762029068;25.2492101;0.257666044
1015;6.465520458;25.31890229;0.27991898
1017;6.677246946;25.30921339;0.299964488
1019;6.572168667;25.19320246;0.309124638
1021;6.623748574;25.24126005;0.301318159
1023;6.800239515;25.20073115;0.31255283
1025;6.738489737;25.17336883;0.319540746
1027;6.914422631;25.25145234;0.306544719
1029;6.565355426;25.28746083;0.290688643
1031;6.584843939;25.25982958;0.286132155
1033;6.435115009;25.23077017;0.284096706
1035;6.814480728;25.24754601;0.286911854
1037;6.775756734;25.26953256;0.289663733
1039;6.986409839;25.17758488;0.319112199
1041;6.900659403;25.25245332;0.326244183
1043;6.821353355;25.24731882;0.321781906
1045;6.648850099;25.16412169;0.319574482
1047;6.448396103;25.21593367;0.303529414
1049;6.824758467;25.24204646;0.294264965
1051;6.686112931;25.13828463;0.294426844
1053;6.742144158;25.10584316;0.292424458
1055;6.791831462;25.23433816;0.289837546
1057;6.672549586;25.15871777;0.314195192
1059;6.603989356;25.12361318;0.303886061
1061;6.776965112;25.14580652;0.295514411
1063;6.687214452;25.14688274;0.315227762
1065;6.936629339;25.11204708;0.311274754
1067;6.906338445;25.17283048;0.291185654
1069;6.747021004;25.13183896;0.291113063
1071;6.450640687;25.19479567;0.299302837
1073;6.669064325;25.11590439;0.270434475
1075;6.613210189;25.12200491;0.272635157
1077;7.023716448;25.15468765;0.264329644
1079;6.958247861;25.11328932;0.254669943
1081;6.828678867;25.0665565;0.252044246
1083;6.68050147;25.16751637;0.278328245
1085;6.574362993;25.13897395;0.29156001
1087;6.570922292;25.09997031;0.304606244
1089;6.943017776;25.06792253;0.323325744
1091;6.96271941;25.09720281;0.318890261
1093;7.258410632;25.02190039;0.288860454
1095;7.182855889;25.11111504;0.259299914
1097;6.867386635;25.19569228;0.255791172
1099;6.894693846;25.06132491;0.246161811
1101;7.184242437;25.10224071;0.243817362
1103;7.225310984;25.10268926;0.262767343
1105;6.947832932;25.05719867;0.280475602
1107;7.065310496;25.10930726;0.279816164
1109;6.998293394;25.09437367;0.29556613
1111;7.089579741;25.12988555;0.290066615
1113;7.221135421;25.05635644;0.291275528
1115;7.286451277;24.98500112;0.300265406
1117;7.027175356;25.02345283;0.293474133
1119;6.796687282;25.0528234;0.27257259
1121;6.976849387;25.09331056;0.29129168
1123;6.936283136;24.82953071;0.298670302
1125;7.071398175;25.05121514;0.291556445
1127;7.029038332;24.98783706;0.318014492
1129;6.900002807;25.0454185;0.345847457
1131;7.040520127;25.07138663;0.339870962
1133;7.137267507;25.07881192;0.328766182
1135;7.312584616;25.01504743;0.323111462
1137;7.259550864;25.00610369;0.304599358
1139;6.979524207;25.01863581;0.276054262
1141;6.967439104;24.9994585;0.266139949
1143;7.063850999;25.02024407;0.251136007
1145;7.298414646;24.93404497;0.252076673
1147;7.297534414;24.96145534;0.252565614
1149;7.045284212;24.93904112;0.249099709
1151;6.911423117;25.0616288;0.253480422
1153;7.022632143;25.02692421;0.265767472
1155;7.055215294;24.96909423;0.276870271
1157;7.150413322;24.90032;0.28610566
1159;7.037970703;24.87767762;0.297950419
1161;7.148242266;25.03695049;0.290906824
1163;6.856086624;24.96098544;0.287278537
1165;7.028929715;25.0566943;0.263339089
1167;7.337858345;25.00518572;0.259619804
1169;7.294725085;24.88960974;0.260104976
1171;7.262147159;24.93742606;0.282945703
1173;6.985317189;24.96342186;0.289812471
1175;7.078255573;24.99623518;0.307955904
1177;7.032597608;24.97914186;0.335179784
1179;7.399872327;24.93732218;0.336191609
1181;7.390803778;24.8888709;0.319182268
1183;7.180323354;24.93657703;0.301973545
1185;7.009904951;24.95388442;0.298823972
1187;7.028955895;24.9270192;0.261925439
1189;7.454342726;24.92547307;0.254647196
1191;7.263775818;24.87410284;0.263629041
1193;7.482512553;24.898753;0.276836479
1195;7.280742847;24.93935083;0.279149898
1197;7.210704876;24.88969906;0.258771455
1199;7.314038574;24.87118389;0.240101948
1201;7.370322218;24.91896575;0.207598407
