Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Needle punched carpet;Glue;Recor sealing;;IN1-8-2;Ceiling;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-15 14:28:18
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;15;326.26;38.83;;;20.81;16.39;21.06;;640.29;;111.20;0.0088;Glowing. End flame at 754s.;2010-11-29;c_LSFIRE_IN1-8-2_50c;10.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
175;58.91020724;11.48584197;0.636726938
177;57.77135726;11.39034278;0.606256375
179;57.93585072;11.31385563;0.539457622
181;55.6983708;11.19778622;0.497427986
183;56.23961852;11.27057624;0.48722262
185;54.20725189;11.18164869;0.477913938
187;55.28008012;11.25948584;0.455420805
189;55.26394131;11.27534355;0.457420297
191;53.25309785;11.2033468;0.455602572
193;53.69887905;11.13412121;0.460411497
195;53.01552516;11.04283982;0.439196009
197;52.66953036;10.9849604;0.415913845
199;52.2052059;10.98988204;0.381989306
201;52.20793657;10.89619727;0.374605984
203;51.97389067;10.92653482;0.345808824
205;50.95352818;10.97165605;0.368087604
207;50.71611932;10.7271563;0.380230271
209;49.96542576;10.87857321;0.383588417
211;49.67702315;10.86245972;0.362223043
213;49.58582668;10.8852886;0.370081081
215;47.91976077;10.89033621;0.334420968
217;47.83178486;10.69576666;0.331492378
219;48.01686442;10.74754896;0.334431184
221;47.69866889;10.67712048;0.327097891
223;48.07559481;10.65076467;0.310616548
225;47.11225593;10.6785051;0.333616993
227;47.04759556;10.61798096;0.34430914
229;47.32736865;10.54800056;0.310190788
231;45.93319951;10.29384631;0.302672408
233;46.55265669;10.54105584;0.272299714
235;45.57714579;10.5264938;0.209546456
237;45.26497039;10.44241289;0.155190704
239;45.83633964;10.47442785;0.169438313
241;45.54563381;10.51403657;0.161520605
243;45.17662936;10.44815425;0.187247221
245;44.58760632;10.49773173;0.221059999
247;44.31661984;10.4615711;0.218166329
249;43.47544864;10.34807188;0.201789379
251;44.10598452;10.434385;0.16096648
253;44.29398315;10.2675929;0.129492422
255;43.65653359;10.20774521;0.093618927
257;43.4748122;10.19604375;0.113662053
259;42.83595505;10.26688906;0.126542928
261;42.62226479;10.36561421;0.146140331
263;42.95228461;10.20261972;0.129412858
265;42.53885391;10.17681055;0.113976414
267;42.76133192;10.13105326;0.078949741
269;41.97359088;10.08652627;0.064942773
271;42.51212372;10.05156804;0.052159764
273;41.31916451;10.11420468;0.081470538
275;41.80913237;10.05043006;0.118439534
277;41.06609339;10.07495125;0.122250276
279;40.40451483;9.87703603;0.099015326
281;40.27097443;10.0084598;0.100607275
283;40.39487673;10.08351857;0.068562084
285;40.00271979;9.89545577;0.042538109
287;39.45213261;9.93091592;0.087310387
289;39.17996648;9.83306577;0.109922064
291;39.6188074;9.85161964;0.123766987
293;38.99839966;10.02740694;0.137978115
295;39.20142621;9.90429424;0.149312294
297;38.98024499;9.87129467;0.117923049
299;39.10744001;9.90160482;0.093709421
301;38.67829486;9.81944747;0.064061999
303;39.05588321;9.75920747;0.044205675
305;38.35488307;9.70675162;0.04708569
307;37.62541771;9.74336995;0.058478153
309;37.96625817;9.88091825;0.06969812
311;37.10314779;9.93696545;0.088034776
313;37.18552961;9.80244216;0.100260045
315;37.49936058;9.67099051;0.084166829
317;36.60000375;9.69140352;0.06932875
319;37.03100433;9.6310741;0.054054098
321;36.63751707;9.60955723;0.05755688
323;36.31725994;9.65979866;0.060145185
325;36.64310614;9.60488223;0.079388608
327;36.36590651;9.66918618;0.08624312
329;35.50792535;9.66918618;0.104936767
331;35.87183728;9.52829509;0.093621509
333;35.20188705;9.61816975;0.083507508
335;35.79235882;9.58922643;0.055198085
337;36.01179686;9.52474845;0.035074021
339;35.71777735;9.50092485;0.041221433
341;35.07533702;9.54622781;0.062475063
343;34.72538341;9.5105215;0.099861884
345;34.9973596;9.60445194;0.1238094
347;34.37015231;9.47898828;0.137322547
349;34.43902979;9.44694544;0.117122546
351;34.22340089;9.40985499;0.116234656
353;34.1408575;9.72508675;0.079482342
355;34.26440648;9.39929151;0.086710943
357;34.44233879;9.4939532;0.0803959
359;33.8443009;9.44845938;0.099187234
361;33.97527352;9.69106554;0.103694232
363;32.79353079;9.61549042;0.1294874
365;33.04740554;9.52999749;0.111613344
367;32.63082429;9.46575556;0.108846524
369;33.02127345;9.52275998;0.085414133
371;34.58587269;9.49079935;0.07199667
373;33.8901271;9.50100706;0.063053627
375;33.49044933;9.51813209;0.080594014
377;33.82737264;9.47719356;0.104388851
379;33.219706;9.47719356;0.125474059
381;33.61967573;9.53212009;0.120176174
383;32.70085777;9.38269629;0.103718043
385;33.15882658;9.39517324;0.077644447
387;32.47464883;9.39517324;0.098215097
389;33.06928677;9.4026646;0.11708464
391;33.24368291;9.39088092;0.124002512
393;32.47007179;9.36499723;0.146738788
395;32.35483017;9.39083381;0.163938544
397;31.94949972;9.41174875;0.125203758
399;32.15143635;9.23422202;0.085249007
401;31.33003348;9.48470223;0.07358898
403;32.14648964;9.28104565;0.045126631
405;31.58713892;9.175595;0.044754523
407;32.20994787;9.31984139;0.058651145
409;31.62394864;9.27759084;0.091389202
411;31.25821292;9.27759084;0.108973003
413;31.01418649;9.42049059;0.108973003
415;31.29283657;9.26439562;0.099717842
417;30.68033976;9.26439562;0.091362709
419;30.83353178;9.14189447;0.075828331
421;30.70854058;9.0944766;0.057517593
423;30.77675667;9.19912485;0.072952809
425;30.7545238;9.0974742;0.083856456
427;29.88194144;9.14996708;0.105723126
429;30.25845047;9.02278081;0.101767334
431;29.91314765;9.02278081;0.12244943
433;29.68188647;9.00648608;0.107014214
435;29.58477809;8.93797154;0.090812038
437;29.43238273;8.98185286;0.062862166
439;30.18613599;8.96975092;0.061928694
441;30.17684818;8.90857759;0.035870482
443;30.52499267;8.9101941;0.063154257
445;29.75276287;8.90226572;0.060429636
447;29.40824687;8.91474987;0.06280172
449;29.98944762;8.87652097;0.074469268
451;29.83799867;8.82538531;0.09011757
453;29.72474446;8.79716026;0.070056799
455;30.04039041;8.76695685;0.065738609
457;29.57372972;8.728489;0.070067537
459;29.62260687;8.71244041;0.084454152
461;29.37406846;8.90797727;0.088278436
463;29.22739521;8.73290102;0.121680313
465;28.69145049;8.80510595;0.121680313
467;28.38415475;8.67810382;0.105486409
469;27.86617649;8.71830389;0.06711783
471;28.2067823;8.59185561;0.04492124
473;27.72955996;8.66887304;0.043472927
475;28.56568925;8.65998745;0.071725831
477;28.68283012;8.58102915;0.088997635
479;28.667439;8.65721581;0.088997635
481;28.84626981;8.66661101;0.104052719
483;28.12851801;8.62209123;0.064876152
485;28.06471706;8.50390018;0.050229032
487;27.85810523;8.56264402;0.059674525
489;28.09680587;8.49213381;0.086689773
491;28.21664252;8.55899017;0.123306222
493;28.0049127;8.56690172;0.152607082
495;28.20597451;8.5128776;0.156640033
497;27.64477477;8.5820753;0.152790453
499;26.91024092;8.46902416;0.133868215
501;27.31418971;8.45415106;0.081184033
503;26.88598661;8.4017029;0.060612762
505;26.60220136;8.31684892;0.058353955
507;27.30674305;8.38738653;0.078339513
509;26.95835385;8.39234471;0.095819881
511;26.77408984;8.34594127;0.107600407
513;26.41922464;8.29041698;0.121425341
515;26.5238793;8.27338779;0.106045413
517;27.02090454;8.31193737;0.071143807
519;26.82499093;8.3103965;0.06748799
521;26.853313;8.20304921;0.083482844
523;26.62498388;8.29110176;0.098668906
525;26.81355793;8.23622042;0.123565531
527;26.58190305;8.25377285;0.14149963
529;26.9382075;8.17818716;0.131336338
531;25.98125155;8.14062171;0.116134361
533;26.33886846;8.18858621;0.088670433
535;26.18296001;8.05226869;0.093215206
537;26.57841736;8.03273019;0.104193127
539;25.56442994;8.16210396;0.120747807
541;26.72553896;8.17580109;0.145918566
543;26.5035944;8.10920051;0.156755887
545;26.61530825;8.10198271;0.143707989
547;26.10009334;7.9232055;0.116309563
549;26.09992339;7.9232055;0.104737848
551;26.11017972;7.98928445;0.090113471
553;26.14374652;7.96342095;0.09647662
555;25.87842901;7.98559358;0.111503051
557;25.24594663;7.96086806;0.124837241
559;24.61116677;7.97543058;0.145785639
561;25.11818566;8.06755909;0.136013867
563;25.00752817;7.86348281;0.10853674
565;25.17543556;7.88161889;0.07711681
567;25.81276118;7.79825914;0.062902746
569;25.67828989;7.75075955;0.034298633
571;26.08735871;7.82857939;0.03292782
573;25.80053335;7.777262;0.067787308
575;25.159014;7.80069232;0.087069644
577;24.99461267;7.80069232;0.123966963
579;24.56909792;7.80069232;0.115114339
581;24.74948771;7.81596542;0.119088632
583;25.4165977;7.73957732;0.103406239
585;24.86138771;7.73957732;0.084123904
587;24.72063491;7.73793693;0.045529373
589;25.20525427;7.65864306;0.049164077
591;24.5006703;7.61623818;0.061365478
593;24.39542436;7.58569967;0.076365402
595;24.48526387;7.72507922;0.103385061
597;24.6548577;7.61470741;0.119802197
599;24.30122748;7.64468967;0.145347253
601;24.12388121;7.55842174;0.12464033
603;23.59543058;7.67799741;0.099074671
605;23.90109354;7.56308713;0.072055012
607;23.44769716;7.51289042;0.050523158
609;23.48510649;7.42150229;0.032347715
611;23.39058046;7.59397372;0.046093226
613;23.56279811;7.56726262;0.074901175
615;23.8989808;7.55026692;0.108339259
617;24.10625605;7.55026692;0.132316379
619;24.12089003;7.55026692;0.158249716
621;24.00724893;7.45877687;0.160640625
623;23.41094595;7.35693488;0.129312499
625;23.77145777;7.41593497;0.097684577
627;23.56989454;7.35290603;0.076178132
629;23.2541311;7.36882769;0.07045028
631;23.40540513;7.298892;0.066298754
633;23.48301731;7.32140261;0.101214325
635;23.39393493;7.4648288;0.1280526
637;23.48419567;7.4983654;0.150482345
639;22.94730848;7.42435566;0.138572915
641;23.56480221;7.31437375;0.135409113
643;23.20293596;7.38263252;0.094402357
645;23.56236893;7.16414755;0.072981519
647;23.41407713;7.25771549;0.050080515
649;23.06180734;7.27290686;0.033837084
651;23.45466536;7.28630352;0.015025227
653;22.98434353;7.2123308;0.039995339
655;23.74056484;7.24267845;0.062020176
657;22.93683553;7.22782265;0.074446059
659;23.15949708;7.36142623;0.078569416
661;23.06568716;7.19314808;0.099878273
663;23.06656215;7.2246438;0.084449138
665;22.94795478;7.20174232;0.055196702
667;22.78269626;7.08682243;0.04184477
669;22.98540903;7.05349449;0.042955181
671;22.7813396;7.01530068;0.053221347
673;22.95948525;7.02826945;0.073284762
675;22.71234756;7.31546751;0.086867207
677;22.58705501;7.02723051;0.110495491
679;22.19419971;6.86925958;0.113757916
681;22.2150748;7.15310427;0.097899706
683;22.25502023;6.94843615;0.074767286
685;22.49466084;7.07923924;0.076396151
687;22.03603495;6.96263377;0.049182122
689;21.77138544;6.92211543;0.040488915
691;21.77695159;6.94401499;0.044972157
693;22.05857618;6.91754187;0.061889934
695;22.35814434;6.92634573;0.094199456
697;21.73671059;6.96493233;0.107486678
699;21.79742969;6.9928367;0.115546569
701;22.21580139;6.93060103;0.117111166
703;21.5155461;6.9334169;0.099028689
705;21.93636865;6.91431398;0.051507856
707;21.36463562;6.88608893;0.044692589
709;21.77433796;6.79729793;0.03715021
711;21.60122191;6.79747197;0.036927964
713;21.94596549;6.78060319;0.064026204
715;22.07480948;6.84751435;0.078770906
717;22.4110975;6.86426582;0.091345326
719;22.13968579;6.87612161;0.10500677
721;21.98585317;6.77742386;0.109099148
723;21.70861899;6.78547964;0.078764642
725;21.69885992;6.80045226;0.06401994
727;21.51426063;6.77773251;0.044973566
729;21.0083915;6.76816327;0.035330779
731;21.44075966;6.6804737;0.025132654
733;21.66910281;6.6694559;0.042049907
735;21.41379936;6.65981453;0.052491666
737;21.34972183;6.64773038;0.095654912
739;21.55584332;6.69471796;0.108696709
741;21.31854877;6.64794913;0.114406669
743;21.35866365;6.75709065;0.102926601
745;21.62633749;6.64416595;0.092484843
747;21.02569428;6.64416595;0.071337522
749;20.77069042;6.57119564;0.050670734
751;21.17285155;6.50905131;0.032901601
753;21.06233155;6.50823112;0.054792452
755;21.54920411;6.57711056;0.075210078
757;21.25493345;6.60355819;0.079006483
759;20.86468241;6.63557363;0.089660299
761;21.15662882;6.52127441;0.117940339
763;21.04088609;6.39512709;0.096365389
765;20.87690747;6.42298675;0.09677106
767;20.55369781;6.66542897;0.074637596
769;20.77993777;6.40400307;0.073741255
771;20.4560001;6.38740737;0.066203442
773;20.26021538;6.39632805;0.077588862
775;20.68604131;6.37641648;0.063849542
777;20.65678612;6.36172511;0.086967024
779;20.27277096;6.39792373;0.083020002
781;20.57652392;6.38552083;0.084473996
783;20.3254125;6.37461215;0.077725022
785;20.18652694;6.37421985;0.075265776
787;20.04976419;6.2683942;0.056223563
789;20.46052782;6.3324068;0.066953559
791;20.26594052;6.3490025;0.041379851
793;19.95062924;6.29612645;0.028919316
795;19.55941387;6.31450869;0.029076536
797;20.19095374;6.27069228;0.031379611
799;20.13339896;6.30095819;0.039379557
801;19.77254716;6.21593017;0.055532539
803;19.65284449;6.29568895;0.0905321
805;20.11626333;6.24224896;0.121975878
807;20.09366065;6.23314462;0.144993227
809;20.11332638;6.22531576;0.145738505
811;20.33799582;6.13722572;0.15342224
813;19.74767221;6.18375896;0.139724878
815;19.76724303;6.15045843;0.103499149
817;19.76784244;6.15045843;0.09215861
819;19.24280564;6.0896367;0.076729818
821;19.45508139;6.0896367;0.061497469
823;19.58413287;6.10989539;0.081395335
825;19.58121648;6.10040835;0.085992746
827;19.76982146;6.14292236;0.08196538
829;19.97665635;6.02619766;0.110830135
831;20.23298805;5.8799104;0.141558007
833;19.92581995;6.13626129;0.125024717
835;19.8069551;6.11466222;0.137260639
837;19.89434676;5.88218925;0.130000654
839;19.98522401;6.03069141;0.091279018
841;19.64403474;5.99033702;0.051946778
843;19.50000468;6.02268034;0.030181787
845;19.55708559;6.02268034;0.018428649
847;19.56916414;5.88473204;0.012852031
849;19.44965887;5.906659;0.035530587
851;19.57606583;5.90976574;0.047464216
853;19.54004356;6.02601592;0.070326691
855;19.41572783;5.99542261;0.087905238
857;19.42576403;5.96285044;0.112263613
859;19.12416832;5.96279611;0.110784551
861;18.94242052;5.96279611;0.100942132
863;19.12541474;5.82999542;0.075177873
865;19.06600806;5.82999542;0.062382755
867;19.35019599;5.72654044;0.033154329
869;19.0822716;5.7568429;0.011954835
871;19.13135434;5.79872806;0.018544128
873;19.30117487;5.77797707;0.04303116
875;19.23681561;5.8506743;0.058800092
877;19.04498618;5.84621756;0.086197836
879;18.70372405;5.86648634;0.09192802
881;18.81125784;5.78375544;0.086150178
883;18.90544364;5.69936588;0.076708647
885;19.10319587;5.72844622;0.05107609
887;18.96199115;5.68266922;0.038053088
889;18.65538064;5.60258015;0.049591403
891;18.64519671;5.65488216;0.070908819
893;19.16941587;5.6706668;0.091743122
895;18.96320143;5.7131534;0.13049693
897;18.62752132;5.69551924;0.129695612
899;18.62142966;5.62143691;0.136477203
901;18.75646151;5.62731529;0.112257126
903;18.8108796;5.61802921;0.092636247
905;18.48883294;5.68614326;0.059941162
907;18.63106354;5.59592101;0.055097077
909;18.49590253;5.4914718;0.034981831
911;18.47294774;5.54346323;0.034981831
913;18.25124066;5.5441291;0.037593258
915;18.35788441;5.5441291;0.041974125
917;18.63061932;5.56478057;0.051323061
919;18.55386106;5.46599099;0.071527755
921;18.22361467;5.54000072;0.100510952
923;18.31544244;5.5020973;0.087705405
925;17.85791859;5.5077199;0.085724907
927;17.82372221;5.5077199;0.077731335
929;17.69131336;5.46556118;0.053591798
931;17.50868158;5.39790242;0.024608601
933;18.10453068;5.43918614;0.018543795
935;17.50278954;5.39803944;0.010084703
937;17.99379364;5.43668854;0.006253001
939;17.92518803;5.54126467;0.022302346
941;17.35544063;5.34125377;0.044611858
943;17.5272797;5.44237701;0.073358688
945;17.48489598;5.43009334;0.107945957
947;17.53373633;5.50894202;0.123010792
949;17.53428065;5.44921356;0.121498915
951;17.53237978;5.27310655;0.105355042
953;17.21109079;5.29458591;0.097179668
955;16.894106;5.29399408;0.062592399
957;16.66710944;5.29741187;0.041274563
959;17.10698046;5.35281725;0.040169123
961;16.97881834;5.35962832;0.043868844
963;17.02055556;5.35454273;0.030409172
965;17.50001926;5.42255534;0.054880826
967;16.85502402;5.41079154;0.073521683
969;17.22692375;5.29849553;0.07528092
971;17.1814537;5.18738526;0.079644641
973;17.15933922;5.26100829;0.072532857
975;17.22178738;5.33161161;0.068299631
977;17.31315217;5.35455027;0.049658774
979;17.05406315;5.28910785;0.057848271
981;17.07978749;5.34535394;0.072414454
983;17.10938365;5.37561248;0.106344551
985;17.06739272;5.34359704;0.09951379
987;16.49488746;5.33166033;0.158108708
989;16.25480852;5.27665816;0.153123766
991;16.53319288;5.17211568;0.130947102
993;16.08614966;5.04330329;0.106922833
995;16.07897685;5.05835764;0.093515166
997;16.13691114;5.13403517;0.040693216
999;16.04323456;5.2415815;0.024020964
1001;15.9390821;5.15777463;0.048758857
1003;15.95008788;5.09120145;0.062270837
1005;15.88247227;5.09120145;0.072353863
1007;15.33075605;5.099413;0.080610596
1009;15.40984098;5.06994997;0.08482786
1011;14.96479493;5.02266143;0.053471368
1013;14.86064121;4.98856811;0.049994121
1015;14.42937625;5.07097113;0.039911095
1017;14.8445029;5.0424831;0.025881394
1019;14.13717224;4.96314339;0.03572716
1021;14.20274;5.05234321;0.051596374
1023;14.55429113;4.99540322;0.051593355
1025;14.36416779;5.0836024;0.070021678
1027;14.14869149;5.05696341;0.096749901
1029;13.89385334;5.02846529;0.112107823
1031;13.79916411;5.03338645;0.096238609
1033;13.40242404;5.07436969;0.084273858
1035;13.3658333;4.99944794;0.065845534
1037;13.63914348;4.89824441;0.041831371
1039;12.99126053;4.86817032;0.01068685
1041;13.16305033;4.89848095;0.01765775
1043;13.02544623;4.89848095;0.01346718
1045;12.95120011;4.84881356;0.043976943
1047;12.77508294;4.95076468;0.058736635
1049;12.61493024;4.91000068;0.086040793
1051;12.43064885;4.81275196;0.099736875
1053;12.29072276;4.91004587;0.095954655
1055;12.05409419;4.88549439;0.077517728
1057;12.21296534;4.77162305;0.060043977
1059;12.08718261;4.75263119;0.032739818
1061;12.10522339;4.78848366;0.014460916
1063;11.84795791;4.69811476;0.02612486
1065;11.60050324;4.84512269;0.031703087
1067;11.61030093;4.85109097;0.053218517
1069;11.4223334;4.89212853;0.069690975
1071;11.34959807;4.8249265;0.085612037
1073;10.79917205;4.89937326;0.083597825
1075;10.68294238;4.78021585;0.065946761
1077;10.74556375;4.7820024;0.044431331
1079;10.95222454;4.77457546;0.027958873
1081;10.74707534;4.69435947;0.009649732
1083;10.56880975;4.69435947;0.011404357
1085;10.64684536;4.76012207;0.040304508
1087;10.44219279;4.85307847;0.056406052
1089;10.17313672;4.82375246;0.081658955
1091;10.08341162;4.68093589;0.081658955
1093;9.822327624;4.63802957;0.085712226
1095;9.653804662;4.64457333;0.056812075
1097;9.708532009;4.64540314;0.040710531
1099;9.69562356;4.69101619;0.015463808
1101;9.533186517;4.69101619;0.015463808
1103;9.409715758;4.62597378;0.017461554
1105;9.578636691;4.62597378;0.028103946
1107;9.374561456;4.72150855;0.072329237
1109;9.263581969;4.65291998;0.101543883
1111;8.991675597;4.6081276;0.126790682
1113;8.883875977;4.60260499;0.132253483
1115;8.980562477;4.62098675;0.121611092
1117;8.678914871;4.61365982;0.090670034
1119;8.955410956;4.54812558;0.066411792
1121;8.868701967;4.54692269;0.05528227
1123;8.703835441;4.60019057;0.048022877
1125;8.913025142;4.62996417;0.080163009
1127;8.759476023;4.56658955;0.091961008
1129;8.734932373;4.54263999;0.101144953
1131;8.308832539;4.57516504;0.091537664
1133;8.036608347;4.56594147;0.075878881
1135;8.133806181;4.22378035;0.043738749
1137;8.029776136;4.4111518;0.018656519
1139;8.219409688;4.4371153;0.010022403
1141;8.231123799;4.65217238;0.033988556
1143;8.38696705;4.6492017;0.055725155
1145;8.29137519;4.62722042;0.084543378
1147;8.15564423;4.63041946;0.107937203
1149;7.969608766;4.56174099;0.134487562
1151;7.838325473;4.46850814;0.136999228
1153;7.712478416;4.49430658;0.122155794
1155;7.713545169;4.52803853;0.09333757
1157;7.579176169;4.45717303;0.069943746
1159;7.52952362;4.40965613;0.048681968
1161;7.479991898;4.52566016;0.018174689
1163;7.324160596;4.44205426;0.011281524
1165;7.339155047;4.40676766;0.022589392
1167;7.404436133;4.30928241;0.03714811
1169;7.252731572;4.35453056;0.053075202
1171;7.23888873;4.46233217;0.079628043
1173;7.035994141;4.42297201;0.102231546
1175;6.856636257;4.07083619;0.091560184
1177;6.680441119;4.0674293;0.084178384
1179;6.641748951;4.10487823;0.057450296
1181;6.520854763;4.45729226;0.032449075
1183;6.655913878;4.43224847;0.011109407
1185;6.603200329;4.33021561;0.010998802
1187;6.576751313;4.37044212;0.02145561
1189;6.548972025;4.3818705;0.037595206
1191;6.258220506;4.47420767;0.06086402
1193;6.28682488;4.46910286;0.068974233
1195;6.329834251;4.3688825;0.074362611
1197;6.284033655;4.54021451;0.056728886
1199;6.012812058;4.38034743;0.040589289
1201;6.246955895;4.34770362;0.015288329
