Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Carpet;Glue;Aluminum plate 2 mm;;IN1-8-1;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-10 08:57:10
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;53;154.85;9.58;;;57.02;5.09;16.54;;820.73;;56.30;0.0088;End flame at 124s.;2010-11-24;c_LSFIRE_IN1-8-1_50b;5.0;2;3;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
63;129.6348911;55.88444244;18.31418679
65;141.7841713;55.97509186;18.3255188
67;151.4246052;55.35434217;19.45121509
69;151.7671598;54.65625288;19.72047786
71;154.8480275;54.93325364;19.30733531
73;153.1862347;54.60301234;18.8544798
75;154.4341471;54.40124656;18.29303041
77;149.4536523;54.36819982;17.25626151
79;142.3960042;54.17210249;16.35443295
81;138.1588955;53.89943567;16.21067806
83;132.6012093;53.64711026;15.9150697
85;132.0441062;53.36034148;15.47884511
87;129.0560871;53.29254739;14.71211091
89;124.6307828;53.14747935;13.32321277
91;118.2968297;53.19476021;11.05341305
93;109.906804;52.98946497;8.646931814
95;98.7056885;52.85625414;6.040392901
97;91.42794895;52.75370653;3.891242144
99;81.55830194;52.79777428;2.729651992
101;73.2018294;52.71860231;1.917466747
103;67.09177127;52.64538385;1.370948331
105;59.55790889;52.67800102;1.043684775
107;52.95119455;52.73440181;0.758155827
109;48.42534148;52.71786611;0.557154869
111;43.43353209;52.69070724;0.407851261
113;40.0096051;52.69070724;0.293189006
115;36.42455134;52.64997201;0.234290816
117;32.08658145;52.68625389;0.189968699
119;29.9811824;52.60790889;0.168017021
121;27.75123203;52.66864054;0.164277219
123;25.32228227;52.64000045;0.151032142
125;22.92958162;52.56706705;0.131898577
127;21.59610755;52.54131097;0.126215189
129;19.49331485;52.29603212;0.163937542
131;19.28764513;52.3059539;0.191747262
133;18.27894582;52.56707013;0.208147165
135;17.78907738;51.99082348;0.198382056
137;17.38885566;51.99082348;0.182190121
139;17.16528833;52.44843797;0.14796353
141;17.20867029;52.46081816;0.116629579
143;17.46094115;52.46081816;0.11742846
145;17.32187826;52.4795118;0.132000157
147;16.79575658;52.50484184;0.159209393
149;17.04045526;52.43426375;0.14798587
151;17.07037056;52.54931007;0.142558974
153;17.39540701;52.53497901;0.126603608
155;17.1948151;52.47853152;0.147524241
157;17.58837622;52.59052464;0.156137305
159;17.99743552;52.59052464;0.158831465
161;17.68536004;52.57837619;0.184144391
163;17.54618658;52.59659093;0.184916756
165;17.47125561;52.59786552;0.164872036
167;17.60471093;52.56432094;0.14342537
169;17.53521426;52.47425705;0.159631222
171;17.82556583;52.49542453;0.137759889
173;17.65023048;52.53532971;0.134870356
175;17.22173666;52.5447034;0.151384907
177;17.30429851;52.33414636;0.131742903
179;17.28118935;52.33414636;0.108942331
181;17.16414253;52.40955669;0.112297713
183;16.53030634;52.41847615;0.134554303
185;16.55135139;52.60553198;0.10952435
187;16.66873445;52.47855663;0.11134918
189;16.36818212;52.50493877;0.098640906
191;16.33597751;52.44758942;0.088362239
193;15.74975376;52.34068583;0.063176437
195;16.37682606;52.44039878;0.093960491
197;15.4656092;52.59598646;0.116418836
199;15.95551211;52.4193247;0.137911426
201;14.81829944;52.45111887;0.13612469
203;14.94009234;52.3523329;0.130987051
205;14.84189375;52.32805848;0.107205603
207;15.12885173;52.29649297;0.105305954
209;14.65550831;52.28199008;0.103102134
211;14.48240747;52.28199008;0.114635696
213;14.03974644;52.29526861;0.102427684
215;13.73536134;52.34680235;0.089338118
217;13.30143121;52.24833888;0.072408802
219;13.54805524;52.24833888;0.06401327
221;13.45163336;52.27173964;0.055073108
223;13.35136771;52.21955472;0.089717382
225;13.04282767;52.36502326;0.097242216
227;12.61326909;52.44810357;0.092818768
229;12.40199478;52.33763881;0.079124278
231;12.16193648;52.2857482;0.059802901
233;11.43260108;52.15418777;0.042392296
235;11.59147316;52.29070556;0.058738192
237;11.58510587;52.29070556;0.088790384
239;11.75158784;52.37503843;0.110224312
241;11.38198339;52.24728987;0.110766023
243;10.98264461;52.26357488;0.093907392
245;10.92614561;52.2292474;0.075638534
247;10.53312897;52.18693359;0.05614344
249;10.66201879;52.20166557;0.070150167
251;10.41122691;52.22957959;0.086344221
253;10.01260437;52.22957959;0.121677373
255;9.877040486;52.24819481;0.111501094
257;9.310328353;52.23779722;0.097196828
259;9.079793013;52.14857571;0.075298816
261;8.926363013;52.09606169;0.074192785
263;8.539938146;52.09606169;0.070717357
265;8.312562226;52.14436997;0.106300405
267;7.695177073;52.24721806;0.140013195
269;7.522255977;52.14665612;0.151338885
271;7.022867075;52.19300693;0.140988679
273;7.123177117;52.13397546;0.115181849
275;6.863962567;52.14309186;0.090044894
277;6.859690944;52.13340463;0.072105522
279;6.773346872;52.12160733;0.079182909
281;6.030997412;52.21651975;0.100450359
283;6.090479247;52.23935085;0.094024426
285;5.716263782;52.28535051;0.092137669
287;5.289263111;52.21394238;0.073740134
289;5.327003559;52.15426283;0.063590055
291;5.137843232;52.14343611;0.060398508
293;4.993824732;52.19712735;0.098421957
295;4.642207408;52.12108436;0.108400322
297;4.389402669;52.30388423;0.123633367
299;4.166990724;52.15726623;0.098871063
301;3.882751557;52.17984355;0.075515631
303;3.761304823;52.12662813;0.052789454
305;3.671807711;52.15654633;0.051184833
307;3.341539234;52.16529;0.055988098
309;3.157302576;52.20582477;0.073362894
311;2.816448931;52.12577788;0.083836765
313;2.832923722;52.12918347;0.068539493
315;2.641193228;52.17883582;0.051606412
317;2.65365135;52.15222703;0.039245105
319;2.457696893;52.13814964;0.05050643
321;2.401707348;52.18412772;0.051676473
323;1.969278614;52.16004715;0.070237671
325;1.619672718;52.20464402;0.09375383
327;1.568453777;52.18244251;0.100719167
329;1.694900719;52.11835323;0.078811372
331;1.388959973;52.12347096;0.087734979
333;1.428803417;52.14937419;0.081972655
335;1.229472388;52.12105576;0.087539123
337;0.97268955;52.12105576;0.076208596
339;0.652778334;52.15627053;0.075001656
341;0.557498227;51.9112459;0.054713352
343;0.809417064;51.9112459;0.06097446
345;0.991762102;52.12074688;0.039920143
347;0.903317148;52.14715721;0.064159483
349;0.465382658;52.14688185;0.067174095
351;0.475359916;52.10150164;0.077755765
353;0.600204775;52.04207277;0.069521466
355;0.496538012;52.17450994;0.061493156
357;0.486972293;52.10358115;0.048614279
359;0.510943806;52.04395535;0.055512404
361;0.511785367;52.04395535;0.079887761
363;0.534144154;52.05240516;0.084537671
365;0.538584471;52.13641244;0.089287465
367;0.560991189;52.13703894;0.075227165
369;0.548382494;52.11721743;0.073007941
371;0.565165177;52.17546863;0.040930768
373;0.576895394;52.04566214;0.052292489
375;0.608557399;52.01822438;0.058394685
377;0.599429034;52.07585262;0.078179254
379;0.603038418;52.07585262;0.081967498
381;0.611459966;52.07585262;0.089150918
383;0.614916176;52.07585262;0.062313604
385;0.616165977;52.05906975;0.083630043
387;0.622821776;52.18805281;0.08177111
389;0.631905058;52.11845192;0.083224208
391;0.6415378;52.03149145;0.09207972
393;0.636523144;52.07257385;0.099398766
395;0.652008771;52.07126798;0.074565127
397;0.655416762;52.08772835;0.070948325
399;0.655360817;52.06117438;0.065987504
401;0.639054627;52.03351766;0.064568155
403;0.653261893;52.08921353;0.057249108
405;0.652087374;52.09487581;0.049914318
407;0.656033369;52.02577233;0.044086985
409;0.658199694;52.11518813;0.048918066
411;0.661680148;52.00886082;0.045261459
413;0.657243104;52.08796053;0.045973979
415;0.656332933;52.04328876;0.045973979
417;0.653999632;52.10602811;0.03905775
419;0.651330042;52.05975265;0.05521716
421;0.658343114;51.98330873;0.071632341
423;0.654860265;52.01836316;0.092236442
425;0.663748618;52.14867059;0.105811975
427;0.662076166;52.08069807;0.106026453
429;0.652796742;52.0138314;0.075658724
431;0.65104699;51.95928808;0.054036895
433;0.663365228;52.01197745;0.059950216
435;0.661637934;52.08365786;0.060258748
437;0.655390899;52.13246356;0.06350364
439;0.653518868;52.0585067;0.057534189
441;0.660176313;52.04703189;0.078773072
443;0.658820374;51.94962052;0.07425674
445;0.659663904;51.97705519;0.085122338
447;0.655470528;52.03745773;0.08775795
449;0.657835142;52.08891922;0.095687154
451;0.656095931;52.03400009;0.078429668
453;0.668805559;52.03327358;0.074564227
455;0.656943353;51.99704853;0.082256952
457;0.657082305;52.0279153;0.094253257
459;0.659036806;52.07862208;0.105662227
461;0.656022131;52.02868542;0.092765432
463;0.654748289;52.0228262;0.086039815
465;0.650621824;52.01759304;0.077067929
467;0.664444284;52.01759304;0.077181658
469;0.651709898;52.08066151;0.082797037
471;0.666557392;52.12317181;0.120416018
473;0.653202253;52.06689306;0.108293467
475;0.66676492;52.0743877;0.106773305
477;0.647150916;52.04920481;0.103874671
479;0.66551416;52.05698216;0.105905622
481;0.655281994;52.03883894;0.068286641
483;0.665348353;52.03508435;0.068286641
485;0.645390305;52.04969429;0.046336302
487;0.663397918;52.06924001;0.039350192
489;0.659310232;51.99429581;0.026050958
491;0.663524489;51.99271723;0.062262079
493;0.658062242;51.96289948;0.072373191
495;0.654956398;52.05317352;0.082262018
497;0.656443665;52.13858669;0.082128068
499;0.662587574;52.07099042;0.07600495
501;0.650089855;51.97451292;0.061478284
503;0.655484683;52.08374642;0.076969872
505;0.653596401;52.01709871;0.067081045
507;0.645984572;52.0894087;0.054849308
509;0.654750893;51.9924987;0.071570188
511;0.659255626;51.99247359;0.064057415
513;0.655541819;52.05535658;0.068292448
515;0.659237707;52.04037082;0.068292448
517;0.662577717;52.10102714;0.080649379
519;0.664247271;52.03407543;0.068645036
521;0.665317057;51.9478168;0.067333952
523;0.648584947;52.04399327;0.055424224
525;0.643632636;52.06556774;0.087861109
527;0.665066686;52.08279986;0.075504177
529;0.653867993;52.04420736;0.065042942
531;0.654967032;51.96611613;0.082260046
533;0.662028059;51.93404351;0.085348146
535;0.656481725;52.06913956;0.068300906
537;0.661224073;52.04694157;0.083482619
539;0.656050345;52.06395354;0.086580189
541;0.65812104;52.03945354;0.063575681
543;0.657897504;52.03050941;0.082027961
545;0.65813045;51.99207928;0.093350589
547;0.655098531;52.06400993;0.080431958
549;0.661385138;52.10154129;0.078342027
551;0.646552899;52.02923482;0.071268831
553;0.655869622;52.09517452;0.055330844
555;0.653504378;52.09517452;0.038263685
557;0.652901023;52.06104706;0.06520111
559;0.656869439;52.06883909;0.073315726
561;0.659519085;52.04105724;0.082137873
563;0.664769312;52.04105724;0.058801664
565;0.662958895;51.98198215;0.056760345
567;0.659085918;51.98198215;0.045905888
569;0.667197614;52.0423098;0.065892821
571;0.660086383;52.00966399;0.086989295
573;0.650701053;52.04155817;0.123495971
575;0.653443381;52.04544141;0.115892177
577;0.661245221;52.00785675;0.097546128
579;0.64856485;51.94119406;0.066619486
581;0.658264538;51.97616963;0.07949712
583;0.661425021;51.97616963;0.074362488
585;0.662355286;51.69756253;0.079471648
587;0.643991999;52.06538497;0.088914249
589;0.646563562;52.35471217;0.096437034
591;0.666697694;52.08784727;0.066196726
593;0.652538083;51.97095552;0.074238404
595;0.659498266;52.01369845;0.100754785
597;0.655479404;51.99075138;0.108450749
599;0.655085422;51.97835567;0.100927963
601;0.656257323;52.0100213;0.099737953
603;0.652753928;51.96803351;0.060130041
605;0.661581419;51.96803351;0.065600922
607;0.660376555;51.95894223;0.080909534
609;0.647793462;51.99304458;0.10518826
611;0.6627087;52.07219099;0.110427698
613;0.655173485;52.00880354;0.12096469
615;0.6549021;51.9895301;0.101153221
617;0.650147577;51.94430717;0.087760589
619;0.653242659;51.97248994;0.104373552
621;0.64151226;52.00651035;0.127521842
623;0.651770485;52.02896254;0.143815706
625;0.664930024;52.01688635;0.140018294
627;0.650895285;52.0093014;0.139046475
629;0.659077182;52.03658231;0.11487925
631;0.658159998;51.97565019;0.099402481
633;0.661968129;51.94328019;0.109377627
635;0.66290699;51.95452633;0.133947653
637;0.660596786;52.05261707;0.130279682
639;0.652256398;52.00854316;0.113555217
641;0.659321747;52.02452771;0.107707321
643;0.659540543;51.86551146;0.093350081
645;0.656582169;51.92749919;0.086480846
647;0.658634436;52.01779174;0.102993197
649;0.658095598;52.16588743;0.136727479
651;0.647857714;52.04510393;0.132502599
653;0.655705888;51.94258187;0.125030391
655;0.652887395;51.95889244;0.104243984
657;0.657227779;51.91214776;0.077668919
659;0.653094982;51.95483694;0.076431234
661;0.648831812;51.9292311;0.088130158
663;0.656211428;51.97207404;0.080920371
665;0.655689641;51.94961876;0.070518445
667;0.666613711;52.01481344;0.084266387
669;0.648039716;51.90920956;0.061008374
671;0.653982157;51.91895246;0.056357834
673;0.660819159;51.89705803;0.07967394
675;0.652045289;51.9328892;0.106973079
677;0.665941356;51.9242169;0.103374654
679;0.658798137;51.97653399;0.095815048
681;0.652718292;51.92767454;0.074562546
683;0.656214269;51.96539975;0.054165335
685;0.657764991;51.96539975;0.044812799
687;0.659951765;51.92303616;0.079032878
689;0.652814406;51.94398158;0.092168819
691;0.650981216;51.98796165;0.125447791
693;0.657042011;52.00154461;0.114762131
695;0.673383922;52.00154461;0.111270384
697;0.658145556;51.97744246;0.089629026
699;0.66551103;52.00111549;0.099286841
701;0.649458976;52.20543001;0.09076427
703;0.654954004;51.96446088;0.100690072
705;0.664046335;51.91612792;0.090467171
707;0.650313166;51.83775781;0.06653227
709;0.670960121;51.96471465;0.056512639
711;0.661506756;51.91568338;0.063688421
713;0.661792323;52.06255163;0.086699332
715;0.660160636;51.90779487;0.116270186
717;0.664527086;51.93535114;0.135570976
719;0.660452464;52.02927976;0.124463238
721;0.656449446;51.72844956;0.102940048
723;0.652512602;51.85622632;0.085236876
725;0.660156755;51.90506374;0.091211725
727;0.660819138;51.95459638;0.089623189
729;0.658483546;51.95158637;0.105596079
731;0.665283524;51.93006158;0.097649169
733;0.660977894;51.93006158;0.082911496
735;0.653911017;52.07961029;0.052605367
737;0.658884032;51.91377613;0.07439552
739;0.659284765;51.96030537;0.082864107
741;0.658365357;51.9512859;0.111394534
743;0.657310581;51.94381637;0.118296626
745;0.651023034;51.86827739;0.117170382
747;0.654503355;51.95729227;0.102769686
749;0.650247373;51.85692771;0.111957833
751;0.650397646;51.94220959;0.115237812
753;0.654055946;51.94220959;0.125395717
755;0.656360479;51.95060609;0.128219086
757;0.661065283;51.96636153;0.10838897
759;0.654395569;51.93221292;0.091107829
761;0.656802068;51.89320299;0.070016689
763;0.646568555;51.90726177;0.084404294
765;0.651702338;51.85783001;0.111670369
767;0.648557057;51.91510402;0.133405838
769;0.660345894;51.99384951;0.137716001
771;0.653267671;51.93371925;0.135027872
773;0.658149859;51.86577536;0.120902344
775;0.652263113;51.89378939;0.103021254
777;0.649655397;51.8998059;0.105507924
779;0.647008683;51.8739247;0.128304503
781;0.657626274;51.91283065;0.145616289
783;0.656108329;51.47974215;0.131583749
785;0.6506695;51.8951891;0.111548988
787;0.652523453;51.87652718;0.105512945
789;0.649606599;51.87652718;0.084195047
791;0.653286643;51.89338847;0.103038645
793;0.64312994;51.9224264;0.119257953
795;0.660942222;51.9106476;0.118739074
797;0.657316131;51.94830099;0.103408792
799;0.663096058;51.91788186;0.100110464
801;0.657004343;51.8712623;0.103588272
803;0.655081372;51.88619122;0.11455205
805;0.656121651;51.90876854;0.126100172
807;0.662171651;51.90876854;0.117650741
809;0.660120789;51.95898056;0.109668095
811;0.664995428;51.83949676;0.066952418
813;0.65567194;51.84944321;0.062198066
815;0.658714058;51.84125378;0.088576639
817;0.649254281;51.89165965;0.10698008
819;0.66626086;51.88531756;0.108191491
821;0.660645627;52.10953202;0.100780756
823;0.654311792;51.83744236;0.087445755
825;0.65980107;51.94056227;0.08779313
827;0.650090892;51.86052061;0.098899027
829;0.651904848;51.91906568;0.105208079
831;0.661307128;51.9011338;0.139046847
833;0.652695665;51.9011338;0.135394782
835;0.654038869;51.86848447;0.097120712
837;0.661812244;51.83142937;0.094431055
839;0.638580654;52.21202235;0.097573173
841;0.657815804;51.90084786;0.083461685
843;0.660157882;51.89265535;0.101058903
845;0.652718542;51.93672574;0.121959878
847;0.655660335;51.88022846;0.093067771
849;0.65136641;51.88022846;0.091694739
851;0.658818439;51.89584072;0.113629795
853;0.656115482;51.81704809;0.112077015
855;0.658179564;51.95410162;0.100498742
857;0.658319343;51.8951239;0.109338466
859;0.662937127;51.8951239;0.096669378
861;0.650629457;51.89131908;0.082261805
863;0.661166477;51.88332351;0.069740862
865;0.652128529;51.94656028;0.082876062
867;0.655374714;51.93014661;0.111119256
869;0.667404959;51.93014661;0.12202145
871;0.659728341;51.95593089;0.099244213
873;0.664573718;51.79982814;0.088898406
875;0.656684095;51.82942828;0.087758638
877;0.657865927;51.82942828;0.063312956
879;0.669417136;51.82942828;0.079366732
881;0.661138255;51.96434898;0.098256879
883;0.650968766;51.96660384;0.130775631
885;0.658916671;51.99037689;0.117962495
887;0.663625284;51.85183025;0.12338358
889;0.653904068;51.83546946;0.129896889
891;0.655265781;51.83546946;0.14865236
893;0.662491476;51.94110198;0.141512974
895;0.655802072;51.94110198;0.177024724
897;0.655010457;51.89748891;0.161228781
899;0.654101512;51.81949505;0.132957262
901;0.659494228;51.86529073;0.107714208
903;0.659186854;51.85704138;0.105824537
905;0.650767878;51.90256523;0.092887052
907;0.658317736;51.95425185;0.102895905
909;0.655527326;51.86874176;0.10332303
911;0.65630337;51.93381089;0.086667539
913;0.659357019;51.942555;0.066560556
915;0.658958125;51.80082299;0.050394936
917;0.661706514;51.85929978;0.072159071
919;0.664535618;51.8716011;0.070459731
921;0.651674549;52.01503726;0.077090765
923;0.659343094;51.95590578;0.071303293
925;0.66004705;51.87415336;0.082750264
927;0.668195443;51.87415336;0.085060235
929;0.653032818;51.81657887;0.113473727
931;0.661698431;51.86690632;0.131463683
933;0.659350517;51.98784666;0.146404173
935;0.66081031;51.83374108;0.137267082
937;0.660089474;51.90905403;0.110112161
939;0.666065011;51.78814894;0.11760231
941;0.638155659;51.78426526;0.131646348
943;0.656029741;51.90024163;0.144137746
945;0.664352796;51.90024163;0.142326888
947;0.65733295;51.94564344;0.148319502
949;0.645788935;51.87205886;0.114692731
951;0.649574828;51.78586896;0.105550862
953;0.658469186;51.84655038;0.113855558
955;0.654006744;51.91359549;0.138024488
957;0.659933395;51.88936469;0.123124606
959;0.653339111;51.91209225;0.120049934
961;0.655408788;51.69655361;0.103391232
963;0.659626964;51.91632971;0.110214371
965;0.64150444;51.91632971;0.105969126
967;0.657965592;51.81586867;0.142963705
969;0.655526256;51.93717821;0.137768847
971;0.642466343;51.65905089;0.136704389
973;0.659632055;51.88193041;0.115798919
975;0.655920736;51.92567168;0.109778899
977;0.673661999;51.74979062;0.120427352
979;0.662358943;51.7914092;0.13514596
981;0.641324515;51.70793149;0.140295047
983;0.654959464;52.00630328;0.129395715
985;0.652617845;51.89150765;0.115490106
987;0.660353217;51.8176226;0.114973797
989;0.657729087;51.82581555;0.116905564
991;0.655257143;51.82518905;0.134989175
993;0.644228552;51.86925944;0.133206162
995;0.667531758;51.86925944;0.138753655
997;0.649444142;51.84638517;0.11768789
999;0.657097233;51.89276065;0.12231413
1001;0.657437447;51.81919457;0.140504217
1003;0.66050134;51.87805025;0.153641853
1005;0.646866935;51.87805025;0.147817092
1007;0.649951778;51.88749224;0.120722061
1009;0.659301993;52.20365229;0.096978741
1011;0.656525243;51.78596589;0.049093568
1013;0.648085032;51.83008297;0.063154105
1015;0.649098588;51.85629328;0.070983262
1017;0.651566793;51.86256004;0.099550726
1019;0.648689009;51.83267356;0.09779704
1021;0.660241775;51.83267356;0.097247961
1023;0.661229032;51.74365913;0.082989622
1025;0.665817327;51.89278224;0.096996641
1027;0.654367312;51.87737397;0.08402886
1029;0.657488012;51.92059228;0.121531326
1031;0.664578622;51.84307776;0.123715807
1033;0.657680095;51.79026679;0.101804065
1035;0.660152378;51.85292728;0.080756983
1037;0.661663551;51.85337843;0.084068046
1039;0.658220299;51.82083308;0.076178448
1041;0.658634687;52.01893063;0.103245938
1043;0.665700641;51.90578848;0.113515069
1045;0.65840987;51.82192879;0.098934816
1047;0.658543431;51.82192879;0.08002407
1049;0.642498313;51.77869153;0.061093384
1051;0.662458839;51.84656713;0.058743486
1053;0.649583765;51.84242968;0.076471873
1055;0.671405255;51.85720528;0.096184503
1057;0.656179664;51.82783824;0.108747391
1059;0.667198426;51.83320313;0.104687079
1061;0.653922953;51.93750071;0.091911081
1063;0.653521501;51.78773304;0.099034749
1065;0.654721082;51.79705959;0.114676802
1067;0.664771585;51.8137962;0.126334286
1069;0.667917518;51.9053695;0.129821779
1071;0.65747338;51.91869824;0.113284874
1073;0.663198;51.92533773;0.078856806
1075;0.665548295;51.8131697;0.076758373
1077;0.663530521;51.90777108;0.092740703
1079;0.651867302;51.90777108;0.090118771
1081;0.662056122;51.86265168;0.087516466
1083;0.650768817;51.839799;0.087890721
1085;0.655179649;51.839799;0.059533983
1087;0.645575076;51.87254834;0.028119913
1089;0.664573719;52.20316104;0.055685986
1091;0.647787764;51.85623469;0.081640317
1093;0.657986319;51.98448727;0.104105474
1095;0.655304655;51.87527242;0.104838524
1097;0.667700371;51.87527242;0.107369345
1099;0.664723917;51.74975053;0.086647809
1101;0.655689859;51.63893551;0.087803727
1103;0.654283574;51.79337021;0.102514582
1105;0.654965939;51.8539014;0.120017801
1107;0.664797163;51.8539014;0.108698349
1109;0.652019849;51.8539014;0.096059829
1111;0.652367343;51.81121222;0.077545539
1113;0.660800952;51.81121222;0.057056741
1115;0.657781004;51.77518058;0.05567919
1117;0.665745935;51.7742285;0.0862274
1119;0.663302939;51.86748392;0.090838644
1121;0.664174971;51.83526106;0.085083318
1123;0.659435335;51.85339694;0.080004254
1125;0.654318334;51.72191185;0.068067767
1127;0.664375727;51.71389469;0.056197305
1129;0.6597382;51.8354113;0.05800507
1131;0.656631708;51.77801172;0.077942963
1133;0.659568105;51.77277548;0.080683722
1135;0.655144319;51.80065734;0.069519683
1137;0.660503015;51.69201876;0.050841935
1139;0.659663804;51.69201876;0.062031719
1141;0.656812869;51.7090739;0.057021227
1143;0.663018934;51.67525748;0.062540789
1145;0.653903365;51.82979219;0.084638132
1147;0.662777471;51.81596251;0.117511333
1149;0.665336767;51.80995261;0.093674421
1151;0.65941578;51.81654539;0.085473106
1153;0.659644041;51.70034036;0.075820861
1155;0.66231919;51.69680738;0.081757408
1157;0.658328615;51.69680738;0.057236921
1159;0.654539464;51.81538932;0.075204507
1161;0.660304555;51.76297927;0.072441233
1163;0.650058145;51.93775801;0.061157633
1165;0.655248184;51.77968724;0.043858079
1167;0.65855505;51.74215588;0.041281236
1169;0.658396941;51.69044062;0.043176225
1171;0.645270259;51.81639163;0.065086542
1173;0.658122188;51.81639163;0.069480209
1175;0.654791607;51.82904718;0.065835984
1177;0.650846015;51.82904718;0.060060112
1179;0.649557728;51.82904718;0.065205686
1181;0.657496986;51.73801837;0.0562827
1183;0.653407045;51.72914258;0.077087033
1185;0.660554456;51.7297942;0.083862659
1187;0.655774116;51.79872188;0.105844826
1189;0.656080872;51.25077784;0.080836677
1191;0.66249748;51.80006784;0.065848056
1193;0.660304355;51.76546456;0.040650054
1195;0.663903128;51.66910924;0.065010316
1197;0.658103919;51.73281875;0.048528855
1199;0.64866413;51.74457288;0.054029561
1201;0.649102722;51.7975125;0.054728114
