Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
HPL compact ;;;;IN1-10;Ceiling panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-15 15:31:19
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
35;262;121.85;32.73;;;56.73;21.52;13.53;;464.78;;35.62;0.0088;Projection of particles and cracking of the surface. Raising. Glowing. Unidentifiable end flame.
;2010-11-04;c_LSFIRE_IN-1-10_35c;4.0;;;;;;;;;;;5.67;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
65;0.472272557;56.12689661;0.685634962
67;0.297082764;56.12689661;0.770607105
69;0.725618459;55.82049031;0.916160837
71;0.64005424;55.77808618;1.093759166
73;0.397637029;55.42759631;1.330803351
75;0.493606696;55.55234067;1.587291214
77;0.283050924;55.4106893;1.790520164
79;0.25110703;55.28845635;1.952979961
81;0.734241189;55.1643077;2.009070049
83;0.836797709;55.02416222;1.977673813
85;0.935619977;55.01327016;2.018487866
87;1.21986472;55.10356515;2.071600971
89;1.265180218;54.86566491;2.060392191
91;1.304260789;54.61983563;2.028801078
93;1.623543711;54.52858707;2.035600253
95;2.526236752;54.35739987;1.923097582
97;3.089852683;54.05319588;1.792650341
99;2.783779853;53.92899955;1.640334115
101;2.313871195;53.89846301;1.638388559
103;2.065675596;53.80365894;1.601228842
105;1.66239167;53.36250337;1.579053802
107;1.644818504;53.19148599;1.515328781
109;1.650585292;53.06381718;1.43495851
111;1.269170923;53.06381718;1.329449959
113;1.157561845;52.73984656;1.238244283
115;1.061759226;52.72889772;1.12829253
117;0.919155807;52.58010052;1.090672668
119;0.812629793;52.39168917;1.062669287
121;1.203850476;52.19287272;0.943929106
123;1.125409696;52.02515853;0.87698188
125;1.163539832;51.88167932;0.840818911
127;1.368227151;51.74219062;0.798137461
129;1.624048941;51.61296826;0.791571739
131;1.619514016;51.61296826;0.804937003
133;1.895711722;51.21002594;0.821214653
135;1.728230864;51.0323679;0.774915663
137;1.364885;50.80088225;0.768187377
139;1.762690329;50.54350306;0.755041016
141;2.049100895;50.52399411;0.795972801
143;2.316624259;50.37098033;0.805312032
145;2.312801734;50.18793037;0.788284407
147;1.829463301;49.9838179;0.755726325
149;1.83914547;49.84909915;0.756375276
151;1.500533303;49.6914247;0.731963969
153;1.085433186;49.53515113;0.713373117
155;1.514778928;49.35286294;0.710119932
157;1.497743071;49.20016631;0.680975969
159;2.31291168;49.03434049;0.643619629
161;3.028454255;48.86350579;0.59749424
163;3.462743503;48.7101138;0.592989817
165;3.198468938;48.7101138;0.63509029
167;3.011435448;48.3893119;0.673902365
169;3.126283172;48.20935084;0.649062168
171;3.196240454;48.20935084;0.626904514
173;3.210791052;47.84329913;0.601497395
175;3.207217312;47.86504949;0.559023918
177;2.795109423;47.53700265;0.524085422
179;3.141880501;47.4143422;0.560879812
181;4.585939075;47.22297588;0.574283517
183;4.742692577;46.5948184;0.561602405
185;5.236534537;46.83211704;0.552983475
187;5.079960429;46.65791915;0.553662917
189;4.585706255;46.55772745;0.537153665
191;4.959058183;46.4065233;0.552753047
193;5.501312305;46.35284837;0.528891131
195;5.685591977;46.03678054;0.505448173
197;6.144532174;45.87242204;0.474691245
199;6.512288716;45.87242204;0.481389359
201;6.996209924;45.53195315;0.483979452
203;7.172527197;45.42311028;0.52665868
205;5.986598922;45.29547201;0.513948371
207;6.626394143;45.1236141;0.502719281
209;7.120558284;44.89828162;0.486952647
211;7.030236392;44.74734479;0.480082911
213;7.014472225;44.67745124;0.476724717
215;6.976431336;44.52961617;0.51018053
217;6.938802483;44.3542424;0.531764304
219;6.444463506;44.12845349;0.5130635
221;6.752757924;44.03418407;0.463292663
223;7.771399942;43.88184046;0.435316927
225;8.147969893;43.67534622;0.414580351
227;8.274659534;43.54068908;0.426109598
229;8.590561978;43.43735973;0.434291399
231;8.717720555;43.26079829;0.462980677
233;8.178656396;43.08184865;0.418703678
235;8.34333916;42.92979111;0.408740385
237;7.946663111;42.92979111;0.396571123
239;8.133937237;42.57957445;0.372457664
241;7.273769069;42.4831113;0.373192678
243;7.134214546;42.33128572;0.442565064
245;7.784889517;42.17975212;0.443812009
247;8.645192437;41.95032574;0.400558789
249;8.950575743;41.95032574;0.383858802
251;10.12882973;41.6449255;0.370678256
253;11.29407305;41.46652443;0.318359675
255;10.89417465;41.37987601;0.332356629
257;11.92821712;41.22635653;0.376330333
259;12.90565135;41.06688477;0.383998348
261;13.875395;40.82874614;0.332914055
263;15.50280894;40.64578135;0.302540605
265;16.89869694;40.48763762;0.26967211
267;17.17462478;40.36929017;0.23822565
269;17.52464499;40.19788922;0.256475842
271;17.6157976;40.02344169;0.282577198
273;18.86731264;39.88587243;0.280175441
275;21.32267042;39.66884452;0.253095635
277;24.55895202;39.47220788;0.239338445
279;24.54638774;39.28257779;0.224531177
281;26.3356832;39.14124999;0.234245363
283;26.8399372;39.22822091;0.283374338
285;28.27812774;38.85265873;0.325463475
287;28.24698708;38.69386893;0.335020802
289;28.75072077;38.83451477;0.319198438
291;28.88432873;38.22359859;0.297316593
293;29.35825926;38.07749976;0.28414997
295;31.45132677;37.88565236;0.309255395
297;31.65073355;37.71088822;0.320631881
299;32.70023381;37.54158886;0.343393307
301;32.56498637;37.34125475;0.323812723
303;34.35564141;37.08798821;0.286156473
305;36.49808233;36.92365381;0.215968813
307;39.91687779;36.72682324;0.23347894
309;43.99401503;36.54742842;0.226860173
311;47.00114409;36.31158692;0.278325199
313;50.56160343;36.09111011;0.316637327
315;54.10241633;35.96152186;0.347899261
317;54.33005941;36.09991343;0.323071623
319;55.82326627;35.49281204;0.314740795
321;59.78284703;35.22397883;0.314752363
323;62.05726121;35.06094299;0.333905087
325;63.14988637;34.87099684;0.374009703
327;65.91730146;34.71025705;0.390171552
329;68.3535343;34.44261205;0.426186655
331;70.82182455;34.22916054;0.40137805
333;71.82497843;34.15221169;0.419655429
335;71.78085055;33.88365331;0.400277617
337;74.98018535;33.88365331;0.421838483
339;74.13663374;33.64067186;0.445064306
341;75.2861995;33.21554633;0.449729307
343;78.52771156;33.01296974;0.399926107
345;78.58876705;32.75945998;0.400412696
347;80.70826185;32.60846797;0.40502006
349;81.22405468;32.47738723;0.39326795
351;80.48056993;32.27785669;0.435507079
353;81.10130403;31.9735043;0.481641905
355;81.02703788;31.81921125;0.484009499
357;83.18159558;31.66412588;0.467654561
359;84.14146376;31.46645372;0.469131034
361;85.52335996;31.27244848;0.492501891
363;87.22470957;31.08979441;0.51803083
365;87.87620724;30.9471268;0.566663534
367;90.42699812;30.76223774;0.584000423
369;92.37447702;30.76223774;0.569936192
371;90.61136654;30.41422124;0.551058024
373;93.12031458;30.65410629;0.565273597
375;94.697782;30.12782264;0.610177894
377;100.6863236;30.09188775;0.653831918
379;102.8196062;29.87462841;0.735751174
381;106.8297023;29.87462841;0.76749592
383;109.0698236;29.51322773;0.797980616
385;112.047257;29.30965686;0.775938095
387;115.2265337;29.10706902;0.810429484
389;116.3813568;29.08467902;0.772841434
391;119.6586629;28.92921705;0.770139161
393;116.6611736;28.71104379;0.682777942
395;119.0797152;28.63970008;0.642870061
397;118.3851233;28.46673325;0.585674091
399;119.0608432;28.36902028;0.541671217
401;121.8455847;28.18492354;0.528887958
403;119.4995016;28.02008182;0.532498153
405;118.3857623;27.86475271;0.497604937
407;117.4616084;27.68768448;0.466930879
409;117.1110239;27.58468995;0.511166137
411;112.2677738;27.5108375;0.531178472
413;110.6244379;27.40039124;0.555686897
415;109.0107032;27.18429762;0.587323341
417;106.5460161;27.07409457;0.602470572
419;103.7241327;26.91926152;0.607583655
421;103.5703708;26.85437633;0.603416517
423;99.36035218;26.82995599;0.625398229
425;97.1209469;26.71267514;0.638750698
427;96.73402725;26.52813215;0.650324959
429;94.83452247;26.45516363;0.627211072
431;91.54449412;26.3607292;0.629415591
433;88.69809416;26.35143839;0.662830868
435;86.60849587;26.21359485;0.682420647
437;85.7004507;26.13205711;0.683369969
439;82.61634822;26.03954213;0.659329706
441;80.56962355;26.03954213;0.650598175
443;79.93730921;25.81604874;0.620558049
445;76.24520669;25.81016932;0.604233076
447;75.26547436;26.07750951;0.606809917
449;73.48634165;25.75747957;0.615134813
451;69.74626197;25.73755705;0.558467956
453;70.6156985;25.63181057;0.479727926
455;68.89342518;25.52450143;0.470661577
457;67.69473848;25.47625753;0.42574046
459;65.96959228;25.45511627;0.421428551
461;63.6160049;25.36587181;0.41585412
463;64.57630297;25.23641427;0.417610697
465;60.29974308;25.23641427;0.365198919
467;59.57923886;25.19585942;0.375153836
469;58.42933534;25.19823583;0.361729398
471;58.91429575;25.08461013;0.354837186
473;56.82503988;25.04829863;0.330668448
475;55.82692455;25.0080877;0.342401441
477;55.4317205;24.9388354;0.317270426
479;53.68720911;24.92147197;0.310045116
481;53.42308693;24.98807411;0.321845069
483;52.42261392;24.89395522;0.338728386
485;51.4687851;24.80427308;0.301334062
487;50.45897042;24.761697;0.316687276
489;49.03653509;24.761697;0.308862091
491;48.40199504;24.71568754;0.31085445
493;47.75490803;24.70271961;0.314701559
495;47.2565097;24.67255057;0.301119739
497;46.99714306;24.60092239;0.251243225
499;46.56390062;24.48480939;0.247308924
501;44.85642979;24.59992758;0.238322145
503;43.42237158;24.52564924;0.211138319
505;42.56938105;24.45331125;0.214538469
507;42.38582281;24.42277685;0.223452666
509;41.38831829;24.38430269;0.19530456
511;41.53939724;24.38811052;0.19636889
513;40.96620638;24.35118939;0.213276134
515;40.49074641;24.32911492;0.223333274
517;39.7648114;24.28156262;0.214417603
519;39.03013719;24.24126062;0.2250233
521;37.88665909;23.86618488;0.224524047
523;36.7754886;24.22481111;0.239218742
525;36.87511395;24.18831641;0.269670834
527;36.45588253;24.16033199;0.278444144
529;35.97021626;24.14926368;0.254853279
531;36.08426045;23.8004554;0.220904403
533;35.29680613;24.01754331;0.235808923
535;35.07433179;24.02082239;0.241014908
537;33.3518326;24.04079526;0.250699388
539;33.45974211;24.04079526;0.269122525
541;33.10862358;24.06311509;0.268357331
543;33.01440073;23.99780346;0.246516452
545;33.12682733;23.96475123;0.244236618
547;32.00300962;23.9415282;0.24950648
549;31.61809414;23.93083543;0.269296238
551;30.89744063;24.05358052;0.283266716
553;31.01915557;23.83489995;0.287468786
555;31.27410066;23.79085066;0.276123141
557;30.55300815;23.83935813;0.300172356
559;30.3093868;23.83935813;0.292513269
561;29.16725473;23.78611819;0.279299766
563;29.60891765;23.73243255;0.255077413
565;29.83615244;23.74094231;0.262385465
567;29.37005121;23.10110528;0.247152177
569;29.20049689;24.08533312;0.247162691
571;28.72496712;24.08533312;0.285663862
573;28.40381961;23.81863258;0.28718261
575;28.47459284;23.67116286;0.260263008
577;28.35051876;23.67116286;0.247178519
579;28.2685108;23.67116286;0.261503941
581;27.65528225;23.74157123;0.251977582
583;28.21417682;23.75351274;0.26228494
585;27.71476385;23.75351274;0.272933756
587;27.29045654;23.75351274;0.266628103
589;27.42764846;23.75351274;0.237190469
591;27.62432455;23.61976202;0.248035622
593;27.10448113;23.64807055;0.272861015
595;27.46445451;23.65871296;0.294714454
597;26.31715946;23.6212438;0.297176313
599;26.07890728;23.61294887;0.294451997
601;26.20401879;23.61294887;0.250980266
603;26.39642816;23.61294887;0.239415721
605;26.50988357;23.51225949;0.229693044
607;25.98749136;23.51225949;0.239774235
609;25.34377451;23.51225949;0.252643115
611;25.42934355;23.50626704;0.247718672
613;25.37011735;23.50626704;0.220274429
615;25.94386251;23.50626704;0.210171288
617;24.86742784;23.50626704;0.218663557
619;24.87704645;23.50626704;0.223701502
621;25.04914113;23.4364576;0.222600212
623;24.7053575;23.4364576;0.225061573
625;25.00957024;23.32201869;0.236417711
627;24.50063867;23.91591805;0.24816434
629;24.20775661;23.34211317;0.238781841
631;24.39603304;23.14536564;0.245648213
633;24.57956164;23.3023201;0.255131168
635;23.81318004;23.3023201;0.250090195
637;23.73361728;23.3023201;0.244808909
639;23.57520732;23.3023201;0.265937003
641;23.96264118;23.25732528;0.249569319
643;23.67233973;23.25732528;0.236065502
645;24.20790503;23.25732528;0.230474173
647;23.2392544;23.20551891;0.228027468
649;23.1982975;23.16213979;0.20908206
651;23.07697124;23.16213979;0.242625392
653;23.5702226;23.16213979;0.238148739
655;23.25609815;23.16213979;0.235188129
657;23.63352112;23.16213979;0.236093836
659;23.09914968;23.16213979;0.261064149
661;22.49855495;23.16213979;0.259711384
663;22.92451392;23.16213979;0.260413392
665;23.03912639;22.8698832;0.254746165
667;22.97205055;22.8698832;0.245601398
669;23.05319801;23.21906702;0.212393935
671;22.77315006;22.99757343;0.218034629
673;22.25974686;22.99757343;0.204377683
675;23.07541638;22.88435273;0.190797416
677;22.82471195;22.92088815;0.171337793
679;23.06551255;22.97324255;0.189429169
681;22.34742111;22.92543633;0.189229536
683;22.24887777;22.88149847;0.212311697
685;22.87343099;22.84362431;0.217544051
687;22.71525121;22.84362431;0.218989672
689;22.32312998;22.85299602;0.226580648
691;22.41607025;22.84148093;0.217119272
693;22.44949626;22.82070556;0.187416842
695;22.51984417;22.73030343;0.180332234
697;22.58628046;22.76035944;0.207814427
699;22.17770705;22.73521696;0.181519825
701;22.11404265;22.78215962;0.188557213
703;22.08727723;22.74779811;0.204607986
705;22.39598092;22.69330944;0.204923162
707;22.07738681;22.64698659;0.198645016
709;21.83123327;22.67354977;0.228578196
711;21.55905253;22.71629943;0.206951529
713;21.4695803;22.65179941;0.217977164
715;22.05785749;22.58622422;0.242088807
717;21.70696552;22.5721913;0.238377544
719;21.48116737;22.63061905;0.240004054
721;21.17729194;22.62027234;0.246129627
723;21.77453104;22.6090819;0.230709751
725;21.7074127;22.51583568;0.207839248
727;21.75745036;22.51583568;0.222998608
729;21.63485221;22.52805094;0.212390915
731;21.24103;22.48757698;0.202829167
733;21.39235553;22.49905081;0.215697069
735;21.32127065;22.42057894;0.218002913
737;21.49553553;23.00573551;0.197719177
739;20.46392064;22.40885064;0.201746309
741;20.98202611;22.48749501;0.202277377
743;21.00526069;22.48749501;0.188615458
745;21.24965498;22.38768849;0.196406389
747;20.80050081;22.3502804;0.197827723
749;20.77262021;22.36388689;0.194412652
751;20.77780727;22.64700641;0.211182523
753;21.20553854;22.64700641;0.229162159
755;21.94604133;22.27600206;0.245606241
757;21.10323835;22.23704041;0.263103337
759;20.26847054;22.30067686;0.262652665
761;20.59523903;22.26474144;0.251480892
763;20.91609279;22.26474144;0.246558918
765;21.17460941;22.18322352;0.230003016
767;20.50473994;22.19902428;0.218478814
769;20.82164743;22.22209356;0.214345744
771;20.72915262;22.19045346;0.241458406
773;20.34615211;22.19045346;0.229879676
775;20.82770179;21.45947234;0.237823509
777;21.05532246;21.45947234;0.24514443
779;20.60273377;22.11758726;0.258967533
781;20.45424215;22.10451861;0.241525198
783;20.71125523;22.0684814;0.257758597
785;20.40762802;22.04940102;0.227151642
787;20.92785627;22.03448524;0.203743627
789;20.59276967;22.11196069;0.21134629
791;20.51401383;22.06651052;0.24977195
793;20.53553008;21.9538491;0.242318585
795;20.48003706;22.02669602;0.253123406
797;20.51621674;21.87138673;0.24808845
799;20.40730956;21.95711908;0.210097806
801;20.80731215;21.89601117;0.191266554
803;20.66869552;21.93491175;0.228997265
805;20.54874834;21.94813254;0.245460396
807;20.28151227;21.8503885;0.236411189
809;20.81565702;21.88876087;0.254619201
811;20.58152039;21.88876087;0.259286599
813;20.59558576;21.87975452;0.250239954
815;19.77903509;21.92931733;0.27681106
817;20.04903386;21.87162137;0.293462673
819;20.63791918;21.78807257;0.251802909
821;20.16576461;21.75200482;0.228338142
823;20.27293324;21.72859912;0.237042135
825;20.32728466;21.7723843;0.224370481
827;19.78953956;21.7393326;0.234190245
829;19.46142992;21.78015263;0.255944304
831;20.15356313;21.6883989;0.232636542
833;19.81198968;21.69097781;0.207031178
835;20.3346508;21.69097781;0.214452385
837;20.11371583;21.70177237;0.216961139
839;19.994749;21.71487101;0.235147936
841;19.83068121;21.66600891;0.27434717
843;19.73897728;21.64490782;0.253045883
845;20.15627029;21.5940352;0.223966808
847;19.89623828;21.57260947;0.236628032
849;19.82140691;21.57260947;0.255897098
851;19.75054637;21.59512108;0.26533012
853;19.55276067;21.60639242;0.280592745
855;20.16441115;21.56646649;0.274310305
857;19.9551038;21.56646649;0.243679327
859;19.78118255;21.49723561;0.23633694
861;19.42049133;21.54509219;0.236702016
863;19.41281101;21.48160842;0.236157728
865;19.61921442;21.49114298;0.240568323
867;19.57980644;21.41655072;0.236238518
869;19.67185616;21.40619331;0.215904517
871;19.23647906;21.76152921;0.211978965
873;19.11600139;21.41525002;0.23759999
875;19.29018829;21.41525002;0.242464275
877;19.46329282;21.41525002;0.234323625
879;19.33395218;21.41525002;0.209515189
881;19.48363286;21.33975294;0.194771499
883;19.68142903;21.33975294;0.197732536
885;18.92133337;21.3590969;0.220294041
887;18.98887025;21.341479;0.240529767
889;19.17973413;21.341479;0.250926275
891;19.65515295;21.2219846;0.240223602
893;19.19797279;21.26303766;0.2364203
895;18.94092772;21.25408166;0.234537018
897;18.9729778;21.25408166;0.26009578
899;18.77500096;21.22313156;0.277821295
901;19.15308355;21.25140097;0.266054253
903;19.09648482;21.25140097;0.231898234
905;19.03913926;21.1579019;0.221188945
907;19.11916624;21.17473712;0.205369997
909;19.34432082;21.17473712;0.205887689
911;18.84561425;21.16207508;0.237123492
913;18.55419838;21.09314849;0.231501417
915;18.70045617;21.09314849;0.213274017
917;18.98168067;21.13084158;0.211404529
919;18.44989648;21.05598521;0.23963348
921;19.32619522;21.07442489;0.243195884
923;18.86025533;21.07442489;0.27733444
925;18.51091568;21.03199987;0.287279149
927;18.82313541;20.92031344;0.270044001
929;18.93519726;20.95689869;0.251235347
931;18.17535009;20.95689869;0.267651827
933;18.5320331;21.01858569;0.268502937
935;18.58105443;20.93993114;0.270572982
937;18.51631207;20.93993114;0.279565726
939;18.90388764;20.91399689;0.258968636
941;18.56128928;20.91399689;0.247048361
943;18.49950376;20.25741625;0.253201256
945;17.85567694;20.25741625;0.268798795
947;18.20231683;20.25741625;0.251700981
949;18.21236558;20.83017541;0.250344068
951;19.0435607;20.80437348;0.225351361
953;18.7827436;20.83979087;0.229354529
955;18.76954323;20.8153191;0.248076738
957;18.32962663;20.85911393;0.289455137
959;18.37289513;20.78362757;0.303671565
961;18.53730255;20.73945667;0.296892327
963;18.42647314;20.77809369;0.290136471
965;18.67455951;20.73361851;0.269450154
967;18.38015514;20.75756207;0.254175213
969;18.25193768;20.70766443;0.250168891
971;17.7825797;20.76266899;0.268060234
973;17.8943826;20.68143607;0.230805774
975;18.38890202;20.80255528;0.227196863
977;18.32385618;20.80255528;0.243900542
979;18.02789584;20.80255528;0.260742761
981;17.82726035;20.67400309;0.272812362
983;17.69787269;20.67400309;0.293555669
985;17.95747794;20.67400309;0.27086497
987;17.84821966;20.55603171;0.279534645
989;18.31825333;20.56975018;0.283740887
991;18.06590212;20.62202422;0.291684443
993;17.62855784;20.57242069;0.28794083
995;17.65070261;20.5390031;0.296961064
997;18.08917396;20.51908058;0.253229584
999;18.78643119;20.50441766;0.243445818
1001;17.80550412;20.47011669;0.246407974
1003;17.84671671;20.64210852;0.288501038
1005;17.66949443;20.49905628;0.296207704
1007;17.71377544;20.44644741;0.294511484
1009;18.21270867;20.79369088;0.293906338
1011;18.78294356;20.458165;0.274196068
1013;18.01703151;20.44492385;0.264705361
1015;17.46135942;20.4305454;0.302199955
1017;18.20010854;20.37632244;0.322474284
1019;17.26681846;20.39231499;0.307311133
1021;17.379842;20.54505448;0.28358704
1023;18.00849626;20.22103404;0.278194444
1025;18.16211244;20.22103404;0.265456338
1027;17.93156272;20.28261926;0.274559659
1029;17.19380973;20.28261926;0.297314252
1031;17.38605875;20.27137846;0.312973319
1033;17.55254335;20.27576485;0.278699831
1035;17.84507759;20.22975593;0.253196298
1037;18.07337012;20.22975593;0.283954344
1039;17.72082652;20.22975593;0.288268391
1041;17.56594474;20.22629364;0.301046233
1043;17.26163399;20.20481756;0.314854614
1045;17.97320619;20.20481756;0.320853411
1047;18.17381017;20.12987977;0.262389043
1049;18.00764121;20.15735687;0.270574525
1051;17.55359415;20.15735687;0.298460357
1053;17.45632707;20.1570933;0.28577068
1055;17.26944087;20.11310508;0.273851819
1057;17.12957795;20.06421243;0.273556629
1059;17.89954087;20.06421243;0.266921933
1061;17.89329292;20.01454783;0.238545876
1063;17.55596796;20.0847237;0.269519944
1065;16.96628233;20.08942509;0.278232893
1067;17.2634969;20.03307965;0.261161006
1069;17.14806211;20.03059235;0.226328032
1071;17.21411818;20.08064212;0.221734544
1073;17.83419776;20.01448783;0.222412808
1075;16.91796509;19.96050808;0.226697858
1077;17.69165452;19.96590965;0.259163964
1079;17.49548248;20.54865981;0.257833029
1081;17.45724984;20.54865981;0.239662142
1083;17.34332773;20.54865981;0.226900599
1085;17.24601433;20.54865981;0.220852207
1087;17.3779418;20.54865981;0.216637164
1089;17.30251986;19.90600013;0.242684502
1091;17.0879718;19.90600013;0.233225046
1093;17.00204204;19.63922833;0.226676223
1095;17.21406823;19.81768833;0.21936742
1097;17.29143672;19.81768833;0.238384388
1099;16.85151013;20.07575698;0.24968489
1101;16.87128486;20.15874757;0.256751571
1103;17.03341944;20.15874757;0.245232243
1105;17.02242844;20.15874757;0.23441134
1107;17.02737558;19.71455291;0.199370846
1109;16.96759297;19.70523102;0.195811375
1111;17.15555777;19.73837433;0.257247443
1113;16.80342324;19.75078244;0.272685323
1115;16.30279109;19.69345183;0.278508143
1117;17.07760831;19.69345183;0.29546642
1119;17.33351568;19.69345183;0.290732321
1121;17.33474202;19.69345183;0.257665561
1123;16.50942835;20.18999178;0.270145297
1125;16.88456209;19.67669696;0.28475245
1127;16.777794;19.62604772;0.269410171
1129;16.72424426;19.62604772;0.238206024
1131;16.84249791;19.62604772;0.220660307
1133;17.00142709;19.61022821;0.198809899
1135;17.10058804;19.61022821;0.213933319
1137;16.97290875;19.57385564;0.26028166
1139;16.81974347;19.17121065;0.266324567
1141;16.32801273;19.5471805;0.245987893
1143;16.93439794;19.11884553;0.226501715
1145;16.48612303;19.54462195;0.194965729
1147;16.90249619;19.54462195;0.179089105
1149;16.93721712;19.16995173;0.191938317
1151;16.45534602;19.16995173;0.235983746
1153;16.59884807;18.78130913;0.256399376
1155;16.4127705;19.43127053;0.254747923
1157;16.74013551;19.43127053;0.207806978
1159;16.50456749;19.41452585;0.209236647
1161;16.5037358;19.42981769;0.210857825
1163;16.73355264;19.43515925;0.227945177
1165;16.49793662;19.38131183;0.229257318
1167;16.45032154;19.3706903;0.259174954
1169;16.42495414;19.34176143;0.259109641
1171;17.20987085;19.30019033;0.257026225
1173;16.89221995;19.37754471;0.269971487
1175;16.59733448;19.9210284;0.294550358
1177;16.6105307;19.9210284;0.282437228
1179;16.17687061;19.9210284;0.277432083
1181;16.1387878;19.9210284;0.239004856
1183;16.49007232;19.21332067;0.201311719
1185;16.89527438;19.19788633;0.20633329
1187;17.02627369;19.19688134;0.246648347
1189;16.49519369;19.34505122;0.272414466
1191;16.33423143;19.34505122;0.308796603
1193;16.50872289;19.34505122;0.308603617
1195;16.46879899;19.34505122;0.282995827
1197;16.54672797;19.34505122;0.231628766
1199;16.78948247;19.11221505;0.181919987
1201;16.9086792;19.12678636;0.140916339
