Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
;;;;F1A-1-3;;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-28 09:29:44
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
35;9;181.07;43.57;;;42.51;22.92;17.28;;458.16;;101.87;0.0088;Swelling. End flame > 1200s.
;2011-03-03;c_LSFIRE_F1A1-3_35a;29.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
1153;20.78015086;19.89092282;0.21828545
1155;20.41235159;19.79992606;0.203353122
1157;20.56474729;19.79000001;0.197733474
1159;20.37427561;19.87365332;0.189324778
1161;20.21134207;19.85177659;0.21758255
1163;19.98063003;19.85805724;0.235615789
1165;19.90698385;19.86491712;0.243499612
1167;19.92683291;19.74353593;0.229811965
1169;19.89470104;19.70776698;0.210702275
1171;19.7782426;19.70745635;0.194505184
1173;20.27245817;19.67461831;0.190077602
1175;19.66806951;19.74220018;0.215343934
1177;19.79908014;19.7368432;0.243757022
1179;19.66179413;19.68807961;0.264456456
1181;19.22175411;19.68203567;0.256101901
1183;18.69344705;19.64693677;0.240197114
1185;19.14976525;19.5779433;0.202800339
1187;18.61716676;19.5906819;0.184458686
1189;18.93018156;19.54236662;0.187262224
1191;18.61746952;19.55633082;0.20805228
1193;18.31991801;19.608877;0.233238328
1195;18.15876625;19.59616594;0.25298036
1197;18.52518046;19.58094619;0.26410002
1199;18.02497968;19.55594628;0.259195452
1201;17.47196189;19.44050758;0.251475135
