Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Woolfabric, mixed fabric;;;;IN8-1;Curtains and sunblind in passenger and staff areas;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-24 09:41:55
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
75;6;299.06;9.59;;;4.06;3.58;24.37;;439.18;;158.69;0.0088;Distortion. End flame at 53s.
;2010-11-09;c_LSFIRE_IN-8-1_75b;0.5;;;;;;;;;;;0.39;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
259;4.724572828;0.30617033;0.245601591
261;4.64925902;0.34555582;0.272738242
263;4.159985145;0.37507795;0.284790456
265;4.111599641;0.31793173;0.307678604
267;4.168843073;0.42921007;0.313431722
269;4.355600138;0.2531565;0.288867724
271;3.996186087;0.26876239;0.294856648
273;3.990267828;0.29592042;0.312469487
275;3.524202694;0.32019142;0.29743597
277;3.484546848;0.31618165;0.307219735
279;3.494042576;0.29928063;0.325292771
281;3.64740457;0.27105407;0.286691846
283;3.578891736;0.24404754;0.281132913
285;3.396069071;0.28441849;0.299436143
287;2.979819843;0.28856155;0.30665647
289;2.855441249;0.28940971;0.301969594
291;2.867438012;0.27564098;0.290627233
293;2.877598695;0.24555237;0.280938074
295;2.806926205;0.25890968;0.256391191
297;2.563301963;0.27144016;0.246734656
299;2.149563226;0.25342041;0.252686689
301;2.062886377;0.25101321;0.271329035
303;2.108236323;0.277579;0.260462903
305;2.179031015;0.22843054;0.255907035
307;2.325652449;0.24044919;0.268115853
309;2.000797467;0.25682683;0.274680268
311;1.830397355;0.27710627;0.297309127
313;1.6431193;0.27184447;0.341870824
315;1.64267395;0.25926334;0.374733581
317;1.886355245;0.21937935;0.337851764
319;1.82904265;0.20375924;0.34999509
321;1.692059973;0.23574276;0.337638456
323;1.184026803;0.27282947;0.31818148
325;1.125956064;0.28865574;0.319211834
327;1.049698911;0.26410661;0.33750699
329;1.094221713;0.24040965;0.293292048
331;1.048179228;0.21740179;0.277387408
333;1.130076984;0.21044722;0.266338812
335;0.785479991;0.26817414;0.272647737
337;0.775256625;0.28171539;0.29460669
339;0.791166716;0.25731777;0.318143208
341;0.787538003;0.23873821;0.304557647
343;0.693211308;0.21717431;0.29448937
345;0.63717746;0.15336587;0.268942522
347;0.650053156;0.21538779;0.266369899
349;0.638112597;0.23329958;0.277350113
351;0.635201246;0.24672132;0.278044747
353;0.64484578;0.22908766;0.258799276
355;0.637637077;0.20848388;0.254002664
357;0.635757246;0.22038257;0.246507556
359;0.634832537;0.23131491;0.249229904
361;0.640759546;0.27548237;0.243013364
363;0.64735098;0.23815707;0.275640214
365;0.638924459;0.21240657;0.267180992
367;0.631184018;-0.0152422;0.241780228
369;0.63056323;0.18582257;0.23066288
371;0.653658035;0.30260796;0.245950567
373;0.646062726;0.21704813;0.23589834
375;0.640419891;0.21674467;0.23013509
377;0.643945598;0.24617661;0.240027709
379;0.645628645;0.23691926;0.211783532
381;0.645104759;0.18985322;0.203599388
383;0.645508866;0.18985322;0.200643768
385;0.633933323;0.22721806;0.230632803
387;0.710322684;0.25563211;0.252931102
389;0.642935344;0.24624547;0.261196024
391;0.640780126;0.2091912;0.237904843
393;0.638915131;0.15681982;0.220870661
395;0.640474721;0.15681982;0.195871298
397;0.646106567;0.18499573;0.183932139
399;0.632030494;0.23676776;0.203526984
401;0.637892021;0.25707919;0.244768632
403;0.633432002;0.24988648;0.25208432
405;0.639808111;0.19959796;0.262661887
407;0.628399965;0.22929692;0.252170766
409;0.631923003;0.23234657;0.263823799
411;0.643405012;0.25432588;0.264971602
413;0.643087222;0.27874838;0.292476483
415;0.640515139;0.25267666;0.305264522
417;0.644473911;0.2587213;0.29035848
419;0.634825365;0.25512695;0.240024981
421;0.636724429;0.22590428;0.230153121
423;0.63401981;0.24611485;0.21734022
425;0.640302294;0.2550332;0.21894525
427;0.645169446;0.27867952;0.250172642
429;0.638925528;0.24624148;0.27310874
431;0.636989741;0.27401308;0.240871576
433;0.64812551;0.26943328;0.224121244
435;0.642602736;0.22019463;0.206141889
437;0.624512233;0.21478844;0.212207809
439;0.63973281;0.27691833;0.24746764
441;0.626901123;0.27943749;0.300203519
443;0.646166298;0.25840008;0.308642248
445;0.639139997;0.22734424;0.292357156
447;0.649136879;0.22695415;0.236892561
449;0.635337293;0.20896683;0.228099775
451;0.634805128;0.22044344;0.211152152
453;0.643029017;0.26971407;0.238672714
455;0.630658415;0.27823522;0.268344244
457;0.639575868;0.27439517;0.288783888
459;0.643517703;0.25038765;0.25223138
461;0.636931057;0.2186316;0.23213995
463;0.635653472;0.22322251;0.223956255
465;0.627125126;0.28286212;0.222985904
467;0.644895606;0.28827587;0.255723543
469;0.639565591;0.3090929;0.244937523
471;0.637296766;0.21534025;0.239585842
473;0.634344379;0.21268736;0.218830786
475;0.636553632;0.20476912;0.213127193
477;0.646299747;0.24410397;0.20141241
479;0.637990196;0.26267287;0.239302171
481;0.63633046;0.23202801;0.246877548
483;0.65018481;0.24013774;0.23864367
485;0.638102611;0.22432303;0.234026639
487;0.64094857;0.24647873;0.242423309
489;0.641289053;0.26317804;0.251055294
491;0.645886334;0.27325822;0.25364162
493;0.636576088;0.25327468;0.270245914
495;0.643953919;0.22014709;0.272275609
497;0.636530115;0.19297084;0.243833858
499;0.646060824;0.24682528;0.238472421
501;0.632905145;0.23799046;0.27774645
503;0.636548819;0.26726378;0.272610832
505;0.638025264;0.22124761;0.263738988
507;0.649560841;0.20452343;0.244614645
509;0.645561728;0.1924839;0.253459164
511;0.636057256;0.20276624;0.233643466
513;0.643360079;0.23075066;0.251229617
515;0.628281785;0.24306121;0.278365912
517;0.629420744;0.24035811;0.283441748
519;0.635204139;0.22979809;0.246415426
521;0.636729553;0.1985903;0.229475012
523;0.64224262;0.19127141;0.247308643
525;0.638896296;0.24880329;0.24686739
527;0.63361423;0.25835965;0.264412542
529;0.645447571;0.26980426;0.272356228
531;0.638459245;0.23145442;0.270192383
533;0.631721274;0.23001401;0.234248219
535;0.649026636;0.20975279;0.224876939
537;0.636424209;0.26898854;0.252233183
539;0.634925319;0.25165789;0.254791174
541;0.635867049;0.20284177;0.259569016
543;0.636901839;0.20663117;0.256869396
545;0.640666368;0.19048812;0.236899569
547;0.637901848;0.19139759;0.205301381
549;0.641349676;0.23559037;0.225438625
551;0.63844022;0.21832814;0.239919704
553;0.632440584;0.23416862;0.256514648
555;0.633815169;0.21522074;0.258867111
557;0.626234466;0.21787363;0.246218665
559;0.641607849;0.16928099;0.207684558
561;0.639797491;0.1811548;0.214001121
563;0.639629124;0.21904968;0.229723507
565;0.634927032;0.22164481;0.250304893
567;0.636412816;0.1923395;0.278893311
569;0.637605756;0.1946565;0.270931082
571;0.625341894;0.17783102;0.233452788
573;0.64412323;0.18429863;0.204951694
575;0.628793331;0.20732071;0.193995726
577;0.643763671;0.21788074;0.194796802
579;0.650088554;0.20447278;0.223943449
581;0.642782451;0.21644077;0.217638526
583;0.658176862;0.17258344;0.231037953
585;0.643239179;0.16723456;0.23007975
587;0.63197404;0.17961353;0.242392836
589;0.632558515;0.2155313;0.260966527
591;0.63633903;0.19297084;0.294532427
593;0.637479854;0.17600096;0.279787775
595;0.642600168;0.15392079;0.258243373
597;0.64140485;0.18022;0.254191552
599;0.642352582;0.17653856;0.229486022
601;0.639992033;0.22003513;0.249920707
603;0.64283286;0.21075645;0.238635223
605;0.627674884;0.2366007;0.267009117
607;0.637126624;0.15162156;0.245556628
609;0.625023912;0.17777637;0.250467423
611;0.635963365;0.17833218;0.235176024
613;0.642623253;0.19829751;0.257179615
615;0.63180472;0.2213378;0.26585534
617;0.646967583;0.19084489;0.264373873
619;0.651822033;0.13427269;0.26941452
621;0.632408963;0.15423091;0.244676572
623;0.640508182;0.17033797;0.23501005
625;0.635135323;0.20535293;0.222697794
627;0.637398073;0.21514832;0.279312533
629;0.63323194;0.21327872;0.255861535
631;0.63741578;0.23209287;0.268436027
633;0.644614536;0.20291374;0.248766192
635;0.63564175;0.14991102;0.243826009
637;0.63408016;0.17039973;0.222651894
639;0.644990796;0.2376759;0.262855298
641;0.636306374;0.21437613;0.264671256
643;0.637298024;0.24082684;0.268279031
645;0.634136994;0.17747336;0.259980987
647;0.63700514;0.14703065;0.226903116
649;0.63786771;0.16774683;0.225171103
651;0.627930404;0.17501552;0.248136541
653;0.64163897;0.18315768;0.284811043
655;0.649769925;0.19290909;0.294309043
657;0.635903034;0.22106678;0.286290313
659;0.645762274;0.1544615;0.276185619
661;0.632822106;0.15213694;0.257553007
663;0.63429567;0.18851633;0.264372052
665;0.646576442;0.20687597;0.278575653
667;0.637234476;0.17215692;0.304208959
669;0.629131799;0.23012953;0.298617606
671;0.634060506;0.19293441;0.28179279
673;0.647641954;0.15514749;0.265179617
675;0.640326506;0.21597071;0.23486772
677;0.632356122;0.16995187;0.234947674
679;0.63258995;0.14263079;0.238186461
681;0.65575369;0.22639745;0.255351493
683;0.62748991;0.1968069;0.257016796
685;0.638461594;0.21452364;0.286122008
687;0.642162624;0.1934609;0.268968947
689;0.641656224;0.15764443;0.266234927
691;0.630127588;0.20173636;0.256956189
693;0.641895928;0.16495266;0.266895091
695;0.633453673;0.18576259;0.268290599
697;0.632812249;0.21238346;0.296495914
699;0.642233599;0.20309768;0.323458702
701;0.629887717;0.23369856;0.333377413
703;0.639330645;0.18466918;0.305943898
705;0.629409367;0.18189766;0.290077412
707;0.642319083;0.15425934;0.263197592
709;0.63895772;0.17952956;0.246185723
711;0.638099054;0.21197916;0.265931225
713;0.640243514;0.19315789;0.282305277
715;0.633432821;0.19220488;0.298381495
717;0.633624331;0.2023286;0.311381715
719;0.64202697;0.07709759;0.300408563
721;0.639477959;0.07932085;0.260203443
723;0.641011219;0.15934831;0.269505973
725;0.646082618;0.16241217;0.283552595
727;0.63964507;0.18449235;0.286689227
729;0.640277155;0.22799602;0.310768013
731;0.640814877;0.11534658;0.308832412
733;0.637992415;0.16872828;0.268792475
735;0.639372926;0.18948756;0.239712484
737;0.635492216;0.06752257;0.23405683
739;0.640547529;0.17805761;0.23755101
741;0.630585743;0.15473918;0.253477143
743;0.631908214;0.15058902;0.290050301
745;0.638335377;0.16288535;0.269005967
747;0.641575528;0.16288535;0.260415423
749;0.631665463;0.12162981;0.224557687
751;0.632950225;0.14883849;0.239263713
753;0.636455166;0.18466918;0.25664321
755;0.636576507;0.14242908;0.294638164
757;0.643832103;0.17698241;0.291059806
759;0.627058738;0.14546762;0.290284206
761;0.650534617;0.11084942;0.269272892
763;0.630908967;0.16029733;0.240734855
765;0.647927812;0.15542829;0.238021029
767;0.64221238;0.1582509;0.25979241
769;0.647212007;0.14555026;0.274419625
771;0.648110742;0.12075988;0.259488982
773;0.64218702;0.10752164;0.245673062
775;0.631549323;0.1288514;0.232389026
777;0.63663199;0.13433356;0.234912707
779;0.639446048;0.13044997;0.248259938
781;0.642252326;0.20045501;0.283016146
783;0.638660814;0.14060569;0.273394031
785;0.643075112;0.14247528;0.252347704
787;0.635464037;0.0846835;0.237178345
789;0.636102006;0.12645131;0.21094746
791;0.643458146;0.11572156;0.205718811
793;0.64383464;0.16139074;0.240118108
795;0.637498571;0.18006716;0.271974454
797;0.640555628;0.15060323;0.26678653
799;0.641506386;0.15980593;0.2570473
801;0.641650676;0.1259026;0.227608071
803;0.638166765;0.13883739;0.207281654
805;0.634927202;0.11400347;0.18688984
807;0.633891574;0.14388281;0.196131793
809;0.639137478;0.16142273;0.204413723
811;0.631805852;0.16642505;0.208186155
813;0.64648711;0.13681629;0.200848039
815;0.636470739;0.09889608;0.183938858
817;0.643649887;0.1633683;0.163465799
819;0.640553716;0.09748811;0.180208614
821;0.638995325;0.15076896;0.195759964
823;0.644687472;0.15231688;0.1990953
825;0.637833514;0.13620583;0.207960847
827;0.638481779;0.1009816;0.203513056
829;0.637868198;0.10060262;0.183054479
831;0.632630985;0.09129862;0.168586342
833;0.641852653;0.11395993;0.181737837
835;0.637715051;0.16428488;0.215313126
837;0.636292663;0.16206162;0.240957712
839;0.638540999;0.15357291;0.243295373
841;0.634839144;0.1029956;0.249410746
843;0.643394881;-0.38858092;0.238787779
845;0.639458283;0.12538633;0.192853938
847;0.636074447;0.14291203;0.196511439
849;0.642598114;0.18381346;0.216228832
851;0.641360172;0.15219781;0.213443745
853;0.640657514;0.17341205;0.215487311
855;0.647970983;0.09997128;0.234989527
857;0.647591457;0.09997128;0.211785135
859;0.642542856;0.12512642;0.186956508
861;0.642135879;0.12183508;0.229698878
863;0.643132141;0.13772576;0.241453703
865;0.637249662;0.14742696;0.254928221
867;0.647848072;0.14500155;0.262235898
869;0.634452619;0.12237267;0.239892177
871;0.653969535;0.10725817;0.201444234
873;0.654109261;0.12938899;0.190818702
875;0.64476377;0.16973461;0.184304401
877;0.630030321;0.17915102;0.189405178
879;0.647382051;0.14853859;0.218618198
881;0.649168296;0.07838916;0.223550608
883;0.633471744;0.10717109;0.231016897
885;0.634502303;0.08552766;0.236330404
887;0.630446794;0.19787409;0.246273087
889;0.64531862;0.11925416;0.263406707
891;0.643730662;0.14854881;0.272158828
893;0.641612688;0.1449358;0.256852918
895;0.630791454;0.11792927;0.229323735
897;0.63672718;0.08982933;0.206844845
899;0.639064504;0.12456661;0.207474104
901;0.638682973;0.1454343;0.218067775
903;0.649541888;0.15451792;0.241448067
905;0.650301981;0.13402922;0.249276557
907;0.638958746;0.10972579;0.248945519
909;0.64231255;0.08991197;0.230884391
911;0.630101944;0.09558918;0.215655799
913;0.640542294;0.08727774;0.229918469
915;0.64766938;0.13611208;0.262715351
917;0.634966791;0.15314683;0.28815199
919;0.635817262;0.12377221;0.290585115
921;0.63672237;0.08844668;0.266108272
923;0.641859162;0.09768226;0.244132644
925;0.641657736;0.09290741;0.230768306
927;0.633156864;0.13125726;0.243387833
929;0.641874065;0.09109958;0.25728296
931;0.631898438;0.1741407;0.285309517
933;0.632892277;0.16779215;0.278280523
935;0.638396297;0.11789684;0.250742948
937;0.641543416;0.10102115;0.232246361
939;0.649064894;0.23328225;0.234291201
941;0.64395021;0.20506325;0.234636053
943;0.638863011;0.21269269;0.256686876
945;0.636783109;0.14421026;0.293133283
947;0.646719904;0.15833976;0.270244398
949;0.63433651;0.11023806;0.247711092
951;0.640686071;0.10035293;0.251545704
953;0.640579472;0.15903286;0.250297597
955;0.641084986;0.15526878;0.255459782
957;0.627333538;0.17248036;0.271931
959;0.640823396;0.10944811;0.278566635
961;0.637532951;0.10804724;0.251538619
963;0.649793979;0.11072501;0.25956019
965;0.621790787;0.14306264;0.267365072
967;0.64451702;0.16420091;0.271652851
969;0.636859009;0.15934342;0.276502533
971;0.629663289;0.10517842;0.282792862
973;0.638904142;0.0403521;0.239937283
975;0.636421822;0.16234953;0.230641469
977;0.630948814;0.14706531;0.239628114
979;0.640760558;0.16553291;0.250058602
981;0.645019344;0.14613051;0.26856633
983;0.636447483;0.12086695;0.274027948
985;0.644671593;0.08082434;0.264628434
987;0.637160555;0.07120623;0.245370494
989;0.638132765;0.16693644;0.250583517
991;0.636330246;0.11982019;0.255380725
993;0.629313513;0.16437374;0.271406704
995;0.634515692;0.14204076;0.255745472
997;0.636117751;0.10892739;0.245499559
999;0.640555005;0.11216098;0.212445766
1001;0.642695224;0.08864084;0.181768933
1003;0.648004037;0.11947364;0.196530383
1005;0.63255556;0.13247685;0.231484283
1007;0.632570513;0.14856969;0.23641604
1009;0.638120884;0.13499645;0.224169035
1011;0.63767474;0.07625876;0.214514777
1013;0.627368543;0.14319593;0.209986519
1015;0.638772638;0.12255572;0.216290124
1017;0.647129279;0.12387617;0.247179246
1019;0.637973728;0.15387103;0.27715918
1021;0.646822983;0.15174196;0.289409373
1023;0.646974062;0.11240667;0.248555246
1025;0.638255689;0.10621719;0.218370749
1027;0.642091077;0.14418805;0.215714753
1029;0.638979291;0.15091957;0.225872183
1031;0.632917327;0.12882785;0.248401796
1033;0.636370836;0.13583306;0.254053009
1035;0.644545645;0.10721641;0.22153006
1037;0.645356829;0.07528353;0.189322527
1039;0.629579765;0.07938749;0.202775442
1041;0.633742783;0.13698823;0.22446305
1043;0.640762906;0.15467254;0.243184625
1045;0.630193621;0.09822697;0.272284826
1047;0.639617194;0.03270044;0.258411694
1049;0.642210284;0.06264465;0.218038358
1051;0.639847031;0.19484133;0.197235395
1053;0.641312247;0.14785126;0.212662307
1055;0.634861784;0.16759311;0.224052794
1057;0.63758259;0.15335165;0.254286273
1059;0.644129194;0.07332419;0.25672482
1061;0.63011657;0.04240164;0.248570017
1063;0.629672052;0.08331729;0.242038105
1065;0.655840802;0.16901086;0.24642207
1067;0.63729226;0.13609253;0.219207736
1069;0.634039234;0.10595327;0.20299023
1071;0.636289523;0.10314932;0.21221113
1073;0.639727601;0.0897849;0.206237539
1075;0.63823441;0.10964893;0.213907759
1077;0.642917071;0.13480452;0.232327212
1079;0.638148598;0.14064034;0.259712352
1081;0.635033592;0.08061419;0.230997938
1083;0.635920322;0.06696498;0.21409172
1085;0.637994098;0.07755744;0.197756127
1087;0.639843414;0.09261418;0.214847254
1089;0.634888592;0.10578355;0.211598184
1091;0.630967097;0.10172313;0.230695685
1093;0.639387615;0.08148012;0.24051504
1095;0.639438705;0.10031249;0.212408487
1097;0.645972236;0.08297474;0.221547555
1099;0.643443138;0.11527949;0.218779715
1101;0.647220979;0.11875477;0.214529092
1103;0.637642242;0.11355784;0.19230527
1105;0.643226112;0.07696519;0.195159014
1107;0.636700868;0.06054401;0.193685805
1109;0.637035724;0.07678125;0.204023554
1111;0.63359268;0.09385199;0.209908544
1113;0.635327256;0.20497927;0.240799973
1115;0.631890593;0.07500585;0.268231658
1117;0.649761929;0.085497;0.23464665
1119;0.636994631;0.07122311;0.226846281
1121;0.634253904;0.05874284;0.240267033
1123;0.642802792;0.12485762;0.234019463
1125;0.630554829;0.09336104;0.21412478
1127;0.63792668;0.0726884;0.227938552
1129;0.64120237;0.07390133;0.221909421
1131;0.640648466;0.12677742;0.223946444
1133;0.636599268;0.11547765;0.228635107
1135;0.638021231;0.09670703;0.233808095
1137;0.630786795;0.0803685;0.218995382
1139;0.63393818;0.04218837;0.207571453
1141;0.634474005;0.05144172;0.189301466
1143;0.632274707;0.09821853;0.200783446
1145;0.648496467;0.08389443;0.216254036
1147;0.633521883;0.08630162;0.21206605
1149;0.642415142;0.04092835;0.213653596
1151;0.645216277;0.02796824;0.211381224
1153;0.635071877;0.08181157;0.218874458
1155;0.632249906;0.06698186;0.23243069
1157;0.636813498;0.10454175;0.246305691
1159;0.63700883;0.08354788;0.25810217
1161;0.641896931;0.03595135;0.255006637
1163;0.640575995;0.07152212;0.243872201
1165;0.64332512;0.09232139;0.230768807
1167;0.631221077;0.09312245;0.241459314
1169;0.640076592;0.16168753;0.22748784
1171;0.636675901;0.01368724;0.217885054
1173;0.631411173;0.04493812;0.205437444
1175;0.634186235;0.07351123;0.208327497
1177;0.648456398;0.07116135;0.220448592
1179;0.638255754;0.09511112;0.256251543
1181;0.648964313;0.04392735;0.244563674
1183;0.641584552;-0.02254776;0.252026181
1185;0.64674253;0.07075749;0.246145415
1187;0.63948268;0.0509761;0.262272804
1189;0.634259966;0.1194652;0.241081631
1191;0.657343921;0.06545926;0.242792265
1193;0.646265902;0.009757;0.222338012
1195;0.649349474;0.02991737;0.233584128
1197;0.634151656;0.07622544;0.217749352
1199;0.639455066;0.11368402;0.241011631
1201;0.643894783;0.06195154;0.282484398
