Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Carpet;Glue;Aluminum plate 2 mm;;IN1-8-1;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-10 09:06:50
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;11;164.39;10.28;;;56.88;4.83;18.78;;950;;99.74;0.0088;End flame at 87s.;2010-11-22;c_LSFIRE_IN1-8-1_75c;5.0;2;3;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
153;14.11203828;52.68467307;0.205139115
155;13.66792614;52.68467307;0.229672528
157;13.3445342;52.68467307;0.245740257
159;12.67405142;52.68467307;0.257333168
161;12.44564307;52.68467307;0.240307671
163;12.13133486;52.86895368;0.192972722
165;11.69997853;52.86895368;0.182973554
167;11.72151409;52.86895368;0.198997626
169;11.16985767;52.66183402;0.225293281
171;10.74237209;52.66183402;0.242967877
173;10.13059718;52.66183402;0.266449772
175;10.14313063;52.66183402;0.254042711
177;9.96373367;52.95633275;0.234115562
179;9.617176533;52.95633275;0.196794862
181;9.292126056;52.6209111;0.197322503
183;8.8178253;52.61908055;0.210433349
185;8.20787286;52.61908055;0.235430665
187;7.858915601;52.61908055;0.263350651
189;7.610492259;52.61908055;0.2818028
191;7.058550206;52.66089213;0.268571439
193;6.713250341;52.66089213;0.244185588
195;6.339041653;52.48570606;0.240244823
197;5.942291448;52.5268094;0.224632568
199;5.84359945;52.5268094;0.241587864
201;5.567961675;52.52046236;0.249447784
203;5.013293475;52.52046236;0.267089042
205;4.666780581;52.52046236;0.245818956
207;4.573855087;52.59156323;0.215874711
209;4.33483907;52.59156323;0.198055742
211;4.330429954;52.59156323;0.218358197
213;3.55171825;52.59156323;0.215322466
215;3.487645357;52.58223665;0.242749482
217;3.18387031;52.58223665;0.305020023
219;2.985702705;52.56085597;0.311889446
221;3.117065919;52.56085597;0.278695629
223;2.897056078;52.67794553;0.26304751
225;2.659845669;52.67794553;0.247504774
227;2.176549528;52.67794553;0.243969373
229;2.191850379;52.69072891;0.260727766
231;1.985398297;52.69072891;0.255362963
233;1.823706351;52.69072891;0.253843346
235;1.640120061;52.63710834;0.246975872
237;1.507769543;52.63710834;0.230112513
239;1.357815553;52.63710834;0.223826006
241;1.053521643;52.59410595;0.258393058
243;0.939127067;52.66371923;0.260703381
245;0.823496334;52.6718746;0.267234723
247;0.856333827;52.46529305;0.240951939
249;0.860993329;52.48702429;0.203004967
251;0.888372125;52.42907583;0.189056413
253;0.916548907;52.4581376;0.216167385
255;0.934930624;52.5196669;0.23506324
257;0.951249855;52.50367183;0.253394742
259;0.961566675;52.50367183;0.273125281
261;0.995304283;52.50367183;0.263359839
263;1.033658064;52.50367183;0.256047586
265;1.00304468;52.45670917;0.262807023
267;1.030501391;52.4307072;0.269600653
269;1.024975286;52.496034;0.284995646
271;1.032197377;52.496034;0.295505249
273;1.040182908;52.496034;0.276435435
275;1.066029554;52.496034;0.248218081
277;1.06253061;52.496034;0.238338146
279;1.058114209;52.496034;0.223881492
281;1.073591792;52.69369817;0.253081456
283;1.071167394;52.69369817;0.285554117
285;1.061727806;52.69369817;0.277832572
287;1.048567841;52.69369817;0.277419544
289;1.041834281;52.42242106;0.273791032
291;1.068955654;52.38881868;0.246932316
293;1.060070285;52.42201894;0.239445766
295;1.064245834;52.47465705;0.281695148
297;1.040488962;52.47465705;0.28962169
299;1.054833469;52.47465705;0.287907965
301;1.060535032;52.47465705;0.280494228
303;1.068680363;52.46230354;0.260539115
305;1.049176883;52.40239603;0.241420002
307;1.06930037;52.44021008;0.240861277
309;1.063723184;52.37535728;0.270501872
311;1.070642401;52.3942043;0.259977857
313;1.042641376;52.80142705;0.279697191
315;1.069554005;52.40142705;0.269400108
317;1.062004816;52.40142705;0.277831269
319;1.049009657;52.40142705;0.278543457
321;1.038681162;52.3936978;0.308743167
323;1.07260474;52.37945134;0.299242098
325;1.075323602;52.37945134;0.311483715
327;1.063866766;52.37413186;0.310531878
329;1.067031284;52.37413186;0.316707194
331;1.066379841;52.44422716;0.309362463
333;1.057393543;52.36489593;0.304839711
335;1.060125554;52.40526608;0.283802413
337;1.071488098;52.40526608;0.279045534
339;1.075537029;52.40526608;0.265809086
341;1.050642359;52.40526608;0.265200673
343;1.070670358;52.34726908;0.283787948
345;1.060507167;52.38721851;0.307275423
347;1.043768583;52.38721851;0.304290246
349;1.052692195;52.32079471;0.273794519
351;1.053164242;52.29156702;0.275891763
353;1.061308908;52.32862175;0.261844811
355;1.063932361;52.32862175;0.271269268
357;1.068054712;52.32862175;0.285409467
359;1.063729011;52.32862175;0.299477079
361;1.061581562;52.32862175;0.295947443
363;1.063894101;52.32862175;0.285870961
365;1.080807718;52.33437173;0.289596241
367;1.048571069;52.32468244;0.294286014
369;1.060622406;52.32468244;0.323441762
371;1.064764725;52.30878177;0.322150247
373;1.064502319;52.33756034;0.304174171
375;1.077001414;52.33756034;0.263738386
377;1.053196269;52.3163015;0.235889129
379;1.062537368;52.33349097;0.229339658
381;1.0598112;52.30112899;0.248754079
383;1.061681241;52.32677706;0.287976732
385;1.068229728;52.32677706;0.294400983
387;1.06469305;52.32503716;0.296699809
389;1.081452815;52.32503716;0.289301134
391;1.046984503;52.32503716;0.279466158
393;1.065980253;52.30248795;0.294240584
395;1.072299036;52.30248795;0.308378809
397;1.056219683;52.29748817;0.312219554
399;1.057695762;52.29748817;0.287509404
401;1.065828544;52.27693966;0.270563312
403;1.062095429;52.27693966;0.257089357
405;1.077046145;52.25671169;0.278290129
407;1.066448787;52.25671169;0.297896639
409;1.066183674;52.30962344;0.311253621
411;1.066954493;52.30962344;0.298860908
413;1.056003084;52.27011523;0.278449423
415;1.071537222;52.27011523;0.288538756
417;1.057511161;52.27011523;0.285976956
419;1.080154492;52.32532564;0.31286342
421;1.06217474;52.31487844;0.330980936
423;1.086746618;52.31487844;0.312765113
425;1.070215432;52.28904393;0.26760903
427;1.065063875;52.25236763;0.254129829
429;1.067194591;52.28865983;0.234057654
431;1.06144566;52.28865983;0.272079201
433;1.059771332;52.28865983;0.306310568
435;1.051700581;52.28963153;0.314331197
437;1.052067099;52.28714214;0.294944662
439;1.077118662;52.3022396;0.300730194
441;1.06385711;52.31794395;0.266518894
443;1.055395608;52.28625329;0.284736622
445;1.061863894;52.28625329;0.328536461
447;1.05290172;52.28625329;0.34133776
449;1.049694113;52.28625329;0.334190165
451;1.064591766;52.28625329;0.315793914
453;1.056477164;52.27612955;0.286760744
455;1.045605125;52.27612955;0.264485749
457;1.070199215;52.27612955;0.279741124
459;1.067220028;52.27612955;0.286538191
461;1.078952949;52.23105654;0.296344671
463;1.073198534;52.23105654;0.301077131
465;1.054180367;52.23105654;0.276298497
467;1.064378525;52.18343185;0.286137042
469;1.054526507;52.18343185;0.299049446
471;1.052079202;52.27164844;0.316514128
473;1.05794662;52.27164844;0.323237926
475;1.0650541;52.14921485;0.327505057
477;1.05349813;52.1692299;0.291143924
479;1.072175567;52.1692299;0.265179012
481;1.058573702;52.15746356;0.265198558
483;1.060518461;52.15746356;0.259941952
485;1.052193436;52.2059399;0.269775493
487;1.064469436;52.2059399;0.285330929
489;1.073223224;52.24695135;0.279643633
491;1.052340397;52.15066324;0.253985603
493;1.066225181;52.14783924;0.252725616
495;1.059117077;52.14783924;0.261785053
497;1.061388346;52.15491942;0.274292527
499;1.079123299;52.36886684;0.285929904
501;1.065160655;52.14193756;0.288834765
503;1.057487345;52.16069046;0.286615289
505;1.078345164;52.16069046;0.272110073
507;1.05926648;52.16069046;0.276048983
509;1.059583068;52.16069046;0.294210413
511;1.05729156;52.16069046;0.315641424
513;1.066839765;52.2069928;0.308555281
515;1.067177678;52.2069928;0.286909103
517;1.061937183;52.12067498;0.269306212
519;1.046095405;52.12067498;0.253365014
521;1.052192395;52.12067498;0.263352247
523;1.0738747;52.12067498;0.278612855
525;1.085434913;52.12067498;0.294492581
527;1.058592555;52.12067498;0.287924582
529;1.050541173;52.12311433;0.273683219
531;1.0615342;52.12311433;0.249382097
533;1.064983192;52.12311433;0.249293329
535;1.050652975;52.12311433;0.279409181
537;1.071183723;52.12311433;0.311039719
539;1.062700324;52.1442272;0.306078089
541;1.069285419;52.14328157;0.285815589
543;1.055520211;52.14328157;0.283108131
545;1.043131298;52.14328157;0.253404348
547;1.063993071;52.17384867;0.243454817
549;1.041796612;52.18987163;0.290408263
551;1.058528406;52.15634036;0.312868426
553;1.061491324;52.17022364;0.291702946
555;1.075537182;52.17022364;0.294059057
557;1.041594557;52.15637337;0.270767037
559;1.058760271;52.15637337;0.257336376
561;1.047941541;52.15637337;0.289724621
563;1.053353599;52.15637337;0.329805134
565;1.070812741;52.12415685;0.321758977
567;1.075340001;52.12415685;0.327597798
569;1.072563111;52.12415685;0.321526752
571;1.064543298;52.12415685;0.302784112
573;1.065175017;52.12415685;0.293381593
575;1.065083491;52.10872524;0.310696064
577;1.055170834;52.10872524;0.31488526
579;1.059833973;52.07169048;0.283094783
581;1.051228354;52.04014937;0.271909548
583;1.058741309;51.87505636;0.285585795
585;1.068684543;52.01533013;0.318398364
587;1.062358142;52.04973626;0.335595675
589;1.061736917;51.99869131;0.378846261
591;1.063498342;52.05696575;0.361389003
593;1.027177628;52.05696575;0.320949966
595;1.06200207;52.05991579;0.278270982
597;1.052003553;52.01528855;0.26602708
599;1.071413788;52.01528855;0.269495569
601;1.048996266;52.01528855;0.311739101
603;1.058474768;52.05007317;0.323480479
605;1.073685654;52.07256841;0.317148866
607;1.058297337;52.08938428;0.302206804
609;1.038101476;52.01695359;0.30369333
611;1.073314349;52.01695359;0.288495056
613;1.077519188;52.01695359;0.304740852
615;1.05906666;52.06632441;0.345903012
617;1.066896848;52.06277724;0.341819006
619;1.055620223;52.04454576;0.318651309
621;1.04499493;52.0095819;0.333001143
623;1.050604604;52.0459035;0.350448838
625;1.053087068;52.0459035;0.319270276
627;1.049360966;52.04980495;0.339503897
629;1.062849239;52.04980495;0.338849047
631;1.06156892;52.04980495;0.302619672
633;1.05832646;52.04980495;0.282520633
635;1.066139106;52.04980495;0.31472273
637;1.049286093;52.01540548;0.32649735
639;1.067084297;52.02597868;0.308934285
641;1.069035566;52.02597868;0.312338964
643;1.046026482;52.02597868;0.290510181
645;1.069818937;52.02597868;0.277357189
647;1.06111872;52.02597868;0.283693522
649;1.068313809;52.02597868;0.311478338
651;1.065729466;52.02597868;0.318999521
653;1.06250167;52.02597868;0.313868056
655;1.074102723;51.98346764;0.333397685
657;1.058584661;51.98346764;0.331237126
659;1.053567876;52.00828825;0.316340139
661;1.054379442;52.03148652;0.32553634
663;1.063273194;51.99887138;0.33096045
665;1.068604421;51.99887138;0.290704194
667;1.058299562;52.05853271;0.28168728
669;1.062807647;52.02939984;0.312086016
671;1.062215826;52.02939984;0.314600215
673;1.065083438;51.9671374;0.303970108
675;1.059286547;51.9671374;0.308791138
677;1.062754817;51.97660579;0.325987766
679;1.055142054;51.96748213;0.331270192
681;1.051397726;52.02633963;0.331033972
683;1.070883438;52.03208033;0.347035369
685;1.06898494;52.03208033;0.344596404
687;1.051466696;52.00132695;0.345087881
689;1.053920639;52.00132695;0.334195536
691;1.061573183;52.00132695;0.35351647
693;1.057109497;52.00132695;0.37638
695;1.053620549;52.00132695;0.377326264
697;1.064227184;51.93167661;0.359644179
699;1.073438327;51.93167661;0.346797107
701;1.048102555;51.93167661;0.347154315
703;1.056881851;51.94593179;0.338281937
705;1.066535146;51.94593179;0.349669314
707;1.072467559;51.94593179;0.326741331
709;1.070077051;51.94593179;0.33629905
711;1.043494779;51.9571226;0.344576625
713;1.051703165;51.94160076;0.372700777
715;1.06024064;51.95241107;0.369711566
717;1.06677409;51.95785989;0.384708894
719;1.055581833;51.90716087;0.38239977
721;1.055602538;51.93561799;0.369896093
723;1.044692026;52.00060962;0.336737015
725;1.061063651;51.92260697;0.34016346
727;1.036656733;51.92260697;0.332167409
729;1.04628767;51.95610585;0.352267964
731;1.054247892;51.95610585;0.37560797
733;1.055660909;51.95028901;0.390162621
735;1.050525216;51.95028901;0.374256748
737;1.046987541;51.95028901;0.403824151
739;1.064728428;51.95028901;0.389556892
741;1.061689311;51.95028901;0.356727589
743;1.071212828;51.95028901;0.353020222
745;1.069584736;51.95028901;0.365114343
747;1.038919141;51.96318467;0.356006022
749;1.067849208;51.7564871;0.377089816
751;1.064433228;51.9564871;0.398035694
753;1.070964644;51.9564871;0.371798419
755;1.056655439;51.91648952;0.365909197
757;1.06680116;51.93515275;0.390547271
759;1.056494937;51.88470771;0.383349151
761;1.072273919;51.96414789;0.366742214
763;1.069765996;51.96414789;0.378684389
765;1.052479118;51.96414789;0.384515873
767;1.041804287;51.88112354;0.349906224
769;1.058007431;51.88112354;0.3598112
771;1.056000498;51.93241913;0.378550591
773;1.066718942;51.96272724;0.367397809
775;1.052848048;51.93081539;0.353987709
777;1.074428066;51.93081539;0.354722655
779;1.047489308;51.93081539;0.337560101
781;1.061547599;51.91008093;0.308687452
783;1.048003208;51.90938148;0.30917599
785;1.068263561;51.90938148;0.316103667
787;1.025660896;51.90938148;0.343562204
789;1.072669309;51.90938148;0.336848096
791;1.056682617;51.88291667;0.321288608
793;1.063710661;51.90587798;0.335224693
795;1.030999539;51.90587798;0.317502839
797;1.057607644;51.90587798;0.316567885
799;1.068095174;51.90587798;0.328737135
801;1.075938282;51.90587798;0.347929406
803;1.066367811;51.87362335;0.33661011
805;1.068239093;51.92044017;0.359783018
807;1.050419612;51.93707513;0.358487137
809;1.060144683;51.92364075;0.345422897
811;1.053928782;51.90508372;0.338076777
813;1.071474798;51.88331463;0.34947595
815;1.070261577;51.86950892;0.332806973
817;1.048190738;51.84666012;0.308758356
819;1.055021539;51.84666012;0.310553361
821;1.052443228;51.84666012;0.303793032
823;1.05723989;51.88041203;0.305505628
825;1.060828451;51.87911747;0.318535276
827;1.050363146;51.87911747;0.318511354
829;1.067070765;51.87911747;0.308924074
831;1.056251938;51.87911747;0.325306161
833;1.052744294;51.75407615;0.323519207
835;1.053474468;51.80422127;0.326475347
837;1.055200254;51.6820139;0.318788326
839;1.062677581;51.73462574;0.307279895
841;1.06414579;51.6629266;0.320876902
843;1.044105114;51.66804063;0.330956496
845;1.05552648;51.61925078;0.338935748
847;1.046557559;51.61925078;0.353856428
849;1.039053605;51.85107164;0.341052145
851;1.074445434;51.85107164;0.308051529
853;1.063233448;51.79766297;0.302825538
855;1.0557456;51.84316888;0.310120875
857;1.052674736;51.84316888;0.330656744
859;1.067010238;51.84316888;0.356589851
861;1.05715838;51.84316888;0.373196885
863;1.054713037;51.84316888;0.371784983
865;1.062230331;51.8354787;0.333072152
867;1.057887703;51.74797112;0.311922291
869;1.065954977;51.74797112;0.302557186
871;1.063227277;51.85058511;0.323391366
873;1.065668065;51.85058511;0.328190702
875;1.057795274;51.83713958;0.330104474
877;1.063335846;51.80931022;0.312676281
879;1.060856577;51.80931022;0.307858947
881;1.042491019;51.80931022;0.283812864
883;1.077211686;51.80931022;0.309292157
885;1.070769464;51.81726414;0.351290621
887;1.050065753;51.81726414;0.362542736
889;1.058462605;51.81243463;0.362940731
891;1.038176486;51.81243463;0.352026663
893;1.055222305;51.81243463;0.321006444
895;1.056620833;51.79302223;0.322055986
897;1.05371679;51.79302223;0.345620582
899;1.066836562;51.79302223;0.363016181
901;1.054309902;51.79302223;0.358499108
903;1.064820637;51.79302223;0.372841689
905;1.070451815;51.79302223;0.362290196
907;1.030965125;51.79894211;0.349072035
909;1.052508875;51.79894211;0.35499871
911;1.050539717;51.79894211;0.364928386
913;1.067461629;51.79894211;0.342900708
915;1.063160595;51.79894211;0.334288931
917;1.051013838;51.79894211;0.335060832
919;1.072840534;51.79894211;0.320806368
921;1.066187899;51.83263889;0.330102241
923;1.060574114;51.7868485;0.326193232
925;1.062312038;51.7868485;0.309028335
927;1.05407355;51.77073117;0.320109052
929;1.049153017;51.8310837;0.345123351
931;1.062983067;51.8310837;0.339125155
933;1.067671183;51.78227088;0.341521245
935;1.067999439;51.78227088;0.33418441
937;1.056479902;51.81456787;0.315533977
939;1.074595116;51.81456787;0.312681619
941;1.053126876;51.74839029;0.322527076
943;1.06660483;51.75970336;0.334172074
945;1.066228801;51.75970336;0.36312076
947;1.073431063;51.772642;0.343010324
949;1.058644174;51.772642;0.30607165
951;1.060938034;51.75395722;0.322506115
953;1.051779054;51.75395722;0.327843777
955;1.057893784;51.79674437;0.312567158
957;1.047220641;51.7513324;0.320278474
959;1.048106841;51.7513324;0.311331113
961;1.059695604;51.88375281;0.292400554
963;1.054919297;51.77602063;0.312900733
965;1.055244402;51.77602063;0.341733209
967;1.067181551;51.77602063;0.353455506
969;1.05056898;51.77602063;0.372380215
971;1.062115074;51.76439245;0.348911175
973;1.056498979;51.75999028;0.312340752
975;1.060308374;51.75999028;0.331970938
977;1.04737969;51.75999028;0.361803017
979;1.069174309;51.77948352;0.354533853
981;1.062640373;51.7451704;0.363098466
983;1.06344441;51.7451704;0.365395833
985;1.05043349;51.77985601;0.328363208
987;1.067551404;51.77985601;0.296322333
989;1.04489341;51.77985601;0.316680948
991;1.066904691;51.74041644;0.359591786
993;1.060437964;51.74041644;0.372803123
995;1.068915878;51.74041644;0.394525086
997;1.038097578;51.74041644;0.386563548
999;1.069790666;51.71602921;0.385318191
1001;1.057862405;51.74490885;0.357420979
1003;1.058062715;51.68200725;0.354098017
1005;1.070530263;51.68200725;0.342870203
1007;1.062633415;51.68200725;0.364961175
1009;1.056171118;51.64557465;0.369855179
1011;1.06394347;51.63904118;0.354981959
1013;1.073090288;51.6963747;0.338113189
1015;1.068682867;51.66076212;0.317896277
1017;1.06764272;51.68377084;0.293187982
1019;1.057287781;51.62443717;0.280611816
1021;1.05916787;51.62394401;0.310922223
1023;1.058822741;51.62331525;0.343438779
1025;1.060293457;51.62331525;0.369670646
1027;1.052116244;51.60421677;0.367833359
1029;1.062893578;51.6207952;0.352876214
1031;1.060264128;51.61849518;0.336670859
1033;1.052206437;51.61849518;0.325798586
1035;1.06122118;51.62309613;0.321289653
1037;1.039216268;51.63747641;0.355305523
1039;1.064916205;51.63747641;0.376514123
1041;1.052632792;51.63747641;0.366586511
1043;1.047076542;51.63747641;0.349747884
1045;1.060055267;51.64268782;0.340565985
1047;1.05929175;51.61366017;0.331460918
1049;1.066510269;51.55601194;0.347196073
1051;1.058167981;51.61145035;0.370016391
1053;1.070696806;51.59151887;0.387910908
1055;1.051047409;51.59151887;0.370697872
1057;1.055493175;51.5728337;0.353311161
1059;1.066461738;51.56975114;0.332321401
1061;1.071595034;51.62115535;0.316225319
1063;1.051017469;51.57295221;0.310967596
1065;1.050136168;51.57295221;0.345081424
1067;1.056321463;51.57295221;0.365861115
1069;1.06098484;51.67075612;0.371138183
1071;1.064900836;51.67075612;0.345581355
1073;1.066069982;51.67075612;0.318232743
1075;1.062004695;51.67075612;0.291841898
1077;1.064119595;51.57449584;0.31162824
1079;1.041678353;51.61523954;0.316944468
1081;1.056756938;51.64078157;0.365850686
1083;1.038759377;51.64078157;0.399227279
1085;1.04877833;51.63596817;0.377078676
1087;1.051781879;51.61058968;0.337585808
1089;1.038081276;51.61058968;0.358137286
1091;1.04282001;51.5811142;0.33766416
1093;1.060844556;51.5863387;0.306623694
1095;1.057975466;51.60727316;0.298554416
1097;1.064159315;51.60261642;0.296089175
1099;1.046261779;51.60261642;0.28768598
1101;1.052550788;51.60261642;0.298572776
1103;1.059401805;51.60261642;0.336530918
1105;1.061604829;51.60261642;0.347577696
1107;1.053959525;51.64076038;0.339389454
1109;1.077532683;51.62421722;0.321183746
1111;1.068778499;51.59809715;0.330297952
1113;1.053685336;51.59809715;0.31026672
1115;1.054884746;51.59809715;0.321447121
1117;1.071626244;51.59809715;0.309825247
1119;1.055785412;51.59809715;0.294281563
1121;1.063836499;51.59809715;0.281605047
1123;1.051636753;51.59809715;0.277980453
1125;1.062241791;51.59809715;0.26323553
1127;1.032223936;51.68568581;0.277967147
1129;1.047510238;51.59399234;0.278415481
1131;1.045520861;51.59399234;0.283927352
1133;1.072207371;51.60685069;0.289726938
1135;1.041761564;51.63518971;0.30349112
1137;1.061568236;51.63518971;0.303934387
1139;1.048214711;51.63518971;0.295820043
1141;1.045608653;51.66090057;0.296509814
1143;1.046876416;51.6623835;0.305898327
1145;1.064519246;51.6623835;0.315282884
1147;1.069030796;51.66462063;0.302959019
1149;1.065797551;51.65729312;0.295095337
1151;1.064482747;51.67280209;0.287497416
1153;1.064472067;51.67280209;0.279029702
1155;1.068101741;51.60028415;0.2656434
1157;1.074634647;51.68695278;0.272230055
1159;1.058439441;51.60191835;0.280907361
1161;1.05421298;51.60528586;0.2763116
1163;1.06873006;51.6121103;0.269736706
1165;1.078350725;51.6121103;0.2910005
1167;1.048017464;51.55761663;0.295636654
1169;1.068322205;51.55761663;0.292759073
1171;1.058536086;51.55761663;0.276370374
1173;1.049257366;51.64830964;0.295462354
1175;1.066916963;51.6623835;0.298221835
1177;1.053880942;51.66283303;0.295994963
1179;1.056162138;51.66283303;0.286545308
1181;1.072877875;51.66283303;0.287894252
1183;1.050488912;51.66283303;0.291088686
1185;1.073415619;51.6302711;0.281041399
1187;1.05867661;51.6302711;0.282523248
1189;1.067330523;51.58140376;0.290296167
1191;1.059532581;51.58140376;0.281567516
1193;1.061936233;51.58140376;0.260750023
1195;1.056652839;51.58140376;0.262589754
1197;1.04595446;51.6441753;0.274938532
1199;1.055174744;51.6441753;0.293418388
1201;1.056667365;51.63302399;0.308552759
