Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Painted GFK polyester with Gelcoat handlaminated;;;;IN1-5;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-11-08 12:06:41
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
15;264;36.04;6.22;;;85.57;12.09;4.52;;512.79;;8.27;0.0088;End flame at 696s.;2011-09-30;c_LSFIRE_IN-1-5_15c;4.8;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
77;-0.160914536;85.5926817;0
79;-0.017285582;85.520978;0
81;0.003867189;85.4498456;0
83;-0.072313489;85.5935456;0
85;-0.325935931;85.579415;0
87;-0.297093562;85.6171946;0
89;0.000428405;85.6985192;0
91;0.025371635;85.5752107;0
93;0.279193012;85.654665;0
95;0.354145879;85.6400471;0
97;0.346576485;85.6884266;0
99;0.177401544;85.7233097;0
101;0.375231418;85.7277043;0
103;0.361343491;85.6344042;0
105;0.486296349;85.5766809;0
107;0.3826753;85.6288287;0
109;0.291189789;85.6067055;0
111;-0.012722132;85.7284491;0
113;0.015287747;85.6917788;0
115;-0.092650503;85.5916715;0
117;0.226095072;85.6114371;0
119;0.325093038;85.6071099;0
121;0.023622552;85.6345706;0
123;-0.218937213;85.6125464;0
125;-0.060797807;85.7050655;0
127;-0.040599536;85.6362188;0
129;0.282878225;85.6234316;0
131;0.435538438;85.6869525;0
133;0.259268469;85.6735272;0
135;0.220158464;85.6082864;0
137;-0.040439969;85.6900315;0
139;0.111604612;85.6818486;0
141;0.365157647;85.6367579;0
143;0.626812746;85.5778975;0
145;0.466581136;85.5250834;0
147;0.30818981;85.5899632;0
149;0.008863125;85.6320701;0
151;-0.145304579;85.6752033;0
153;0.066312298;85.600948;0
155;0.014221156;85.5714897;0
157;0.025937093;85.607605;0
159;0.097310391;85.5728331;0
161;0.145054483;85.6572845;0
163;-0.193701072;85.6851496;0
165;-0.122472495;85.6591747;0
167;-0.044191016;85.585573;0
169;-0.022848841;85.5568201;0
171;0.087714273;85.649605;0
173;-0.210097798;85.6205312;0
175;-0.373314176;85.6080211;0
177;-0.349158259;85.6212126;0
179;-0.068761984;85.6223897;0
181;-0.143348054;85.6002543;0
183;-0.096255277;85.5806277;0
185;-0.387120693;85.5631761;0
187;-0.386230294;85.6034679;0
189;-0.244835941;85.6316701;0
191;-0.124151509;85.5627401;0
193;-0.013401319;85.5233956;0
195;0.154549411;85.5476783;0
197;-0.022588035;85.6328189;0
199;-0.195491313;85.6040148;0
201;-0.211114963;85.5910173;0
203;-0.031196598;85.5714063;0
205;0.107889621;85.4540021;0
207;0.193240725;85.4571367;0
209;0.221953109;85.5377442;0
211;-0.010918734;85.5766331;0
213;-0.00807118;85.6186449;0
215;0.039178012;85.5790901;0
217;0.350128846;85.5081752;0
219;0.242980954;85.475959;0
221;0.25111361;85.5218224;0
223;-0.098858871;85.4844072;0
225;-0.119224181;85.5457646;0
227;-0.293474861;85.5445441;0
229;0.061395326;85.5457485;0
231;0.201620088;85.4805911;0
233;0.139404911;85.4755112;0
235;0.07409976;85.5389647;0
237;-0.171874698;85.5572601;0
239;-0.321338687;85.498189;0
241;0.007654711;85.5435412;0
243;0.05824333;85.4729473;0
245;0.193798467;85.4765414;0
247;0.060053682;85.5335438;0
249;0.068707937;85.4625772;0
251;-0.117762329;85.5318677;0
253;0.190498002;85.5015494;0
255;0.53138247;85.431356;0
257;0.728628974;85.3673635;0
259;0.632677969;85.4711049;0.003463336
261;0.722385296;85.4547075;0.003463336
263;1.816816714;85.4376481;0.003463336
265;6.102922212;85.3978163;0.003463336
267;11.39133471;85.5244414;0.103140136
269;16.96717531;85.2745034;0.121049563
271;23.61696208;85.2855594;0.135029286
273;28.83982104;85.2674737;0.169284057
275;32.28886514;85.1898896;0.190430798
277;34.14670147;85.1348453;0.119662578
279;34.99785736;85.1557914;0.100184493
281;36.04195044;85.1566514;0.08620477
283;34.51820474;85.0036983;0.068836542
285;32.36490538;84.9829385;0.140938276
287;28.25785594;84.9815078;0.27257281
289;25.34467425;85.0070666;0.413177659
291;22.05428305;84.7425541;0.433547488
293;19.53236364;84.632905;0.436058182
295;18.27184048;84.9971521;0.373267913
297;18.35849362;84.8336625;0.222925472
299;18.83856179;84.9074188;0.244910661
301;18.1047347;84.6948721;0.258006353
303;16.16434486;84.752956;0.301318264
305;15.99894718;84.7779762;0.338430678
307;16.147427;84.6160003;0.506718481
309;16.75733899;84.6736641;0.410391577
311;17.8456323;84.6765211;0.43072281
313;19.08889137;84.6572155;0.400905427
315;21.55689328;84.6039301;0.444137865
317;23.74067431;84.4935039;0.302105852
319;25.71894338;84.3483532;0.323721603
321;26.9279893;84.3860655;0.328058475
323;27.86640038;84.4110457;0.362801189
325;28.26025119;84.4026531;0.331606511
327;28.00062674;84.2954839;0.366297274
329;28.64347892;84.1538244;0.361155799
331;28.5850308;84.1748739;0.440409329
333;27.01920206;84.1402845;0.459282436
335;23.98928539;83.9980581;0.869073557
337;20.55992254;84.0318593;0.827885967
339;18.8930004;84.109499;0.825330763
341;20.24049424;84.0470874;0.805625312
343;21.47735547;83.9448957;0.829705591
345;22.75337642;83.9273374;0.396528879
347;22.86038945;83.9268262;0.963245395
349;20.22328061;83.9359519;1.422789547
351;14.26186401;83.8626239;1.84003246
353;9.714232251;83.8086176;2.135791557
355;6.929202071;83.7405754;2.690387977
357;5.078026263;83.6776531;2.584929334
359;4.204006625;83.6745185;2.518845223
361;3.213107584;83.6657259;2.140089159
363;4.244981806;83.6322057;1.812676872
365;8.626578857;83.5540114;1.24487178
367;12.33587211;83.5356091;0.860813255
369;15.09489183;83.5100464;0.47063722
371;16.31330393;83.4377169;0.39071165
373;16.31330899;83.9439528;0.53833485
375;15.78507189;83.6263614;0.949041242
377;11.629961;83.2125889;1.313150132
379;8.322463873;83.4980597;1.289280742
381;9.416367314;83.2610914;1.30895441
383;11.94548002;83.2227883;1.144741664
385;13.72614333;83.2173674;0.782241642
387;14.41749465;83.1861897;0.352756568
389;14.38238493;83.2176011;0.371844712
391;14.35772832;83.2271156;0.711458972
393;11.55522811;83.1122236;1.088813942
395;8.172167134;83.0971184;1.381992671
397;6.67590772;83.0097705;1.75537129
399;5.430274351;83.0396165;2.001778825
401;4.26573927;83.0175211;1.760697729
403;4.936251327;82.9533905;1.699316108
405;4.706278485;82.8695372;1.413078441
407;5.747519839;82.8188475;1.376054414
409;5.882002629;82.7977662;1.472320721
411;4.339272743;82.8223148;1.657698227
413;2.92955314;82.8050735;1.393903507
415;3.829538197;82.7657963;1.600030291
417;4.659318639;82.7773786;1.595077618
419;4.669577779;82.6914019;1.613824267
421;3.769478518;82.6672578;1.584958584
423;2.486091273;82.677604;1.795752968
425;1.968400746;82.6277738;1.571221757
427;3.625591893;82.5811738;1.483306363
429;4.835570748;82.4841728;1.342860097
431;4.562683495;82.4863918;1.115443581
433;4.000188188;82.4342713;1.2097076
435;3.290790646;82.4437581;1.382176799
437;3.133787036;82.4374059;1.330233037
439;4.427545426;82.4423713;1.277511267
441;4.139815857;82.7507101;1.325710292
443;3.745514473;82.6299811;0.9703305
445;5.602423942;82.845036;1.079543275
447;5.857229476;82.3478703;1.199646253
449;4.40375783;82.2417713;1.196496678
451;5.071806587;82.2644613;1.123974818
453;7.297244468;82.220354;1.134586808
455;9.531894727;82.1869445;0.907619369
457;11.17213459;82.1280842;0.637255392
459;11.55020354;82.1384304;0.491117586
461;12.32846244;81.9565537;0.480863748
463;12.33125323;82.0627048;0.510706489
465;12.71210926;82.0117775;0.496577921
467;12.93459431;81.9709862;0.518226648
469;12.61853193;81.9831637;0.516854429
471;12.35615848;81.9544542;0.608110636
473;12.23751134;81.9584088;0.674525181
475;11.71537696;81.9042357;0.70178998
477;11.80020448;81.8638209;0.677457991
479;12.39845749;81.8128224;0.675699504
481;13.16753744;81.7660161;0.581434099
483;12.7974302;81.7569298;0.528805354
485;12.81177464;81.9106278;0.429046326
487;12.894282;81.7646688;0.455909502
489;12.48504548;81.6727872;0.469110801
491;12.28743071;81.655824;0.467501476
493;12.3566869;81.5867276;0.416353587
495;12.43441794;81.5469509;0.454739394
497;12.57665023;81.5340525;0.408920146
499;12.36617669;81.5535372;0.404626201
501;11.99082011;81.4559104;0.385436249
503;11.92832683;81.5151596;0.442075737
505;12.01366094;81.379337;0.478148638
507;12.17488498;81.3759688;0.550305945
509;11.98564869;81.4115016;0.508671064
511;11.86242669;81.325778;0.558171692
513;11.58667682;81.3115757;0.527380632
515;11.65829952;81.3005085;0.517300093
517;11.7695081;81.2284322;0.502795566
519;11.52400849;81.1819151;0.574290802
521;11.91332117;81.0649977;0.561119112
523;11.65061506;81.1034032;0.566393029
525;11.05767939;81.1678947;0.568782905
527;10.97229353;81.0815854;0.592556452
529;10.98294085;81.0415989;0.576451425
531;11.42264296;80.9874141;0.558416176
533;11.50281787;80.9514652;0.560587446
535;11.43137693;80.9451009;0.576639854
537;11.27824405;80.6513521;0.5566486
539;11.66405334;81.0242259;0.548764363
541;11.68417129;80.8557032;0.53777377
543;11.48196426;80.76429;0.491289872
545;11.50305435;80.7279962;0.429615836
547;11.73448973;80.7706177;0.409726224
549;11.92841175;80.6860005;0.37740436
551;11.93075123;80.643878;0.398874955
553;11.7359885;80.6167622;0.396783772
555;11.70003492;80.6272075;0.399814713
557;11.7495958;80.6307455;0.363950121
559;11.76957963;80.6393166;0.37933846
561;11.93413403;80.5482673;0.411315148
563;11.61151424;80.4931205;0.446346992
565;11.58393683;80.5886478;0.465163861
567;11.82837674;80.481427;0.477878646
569;11.95571693;80.4612335;0.460575982
571;12.1225655;80.3318192;0.401804278
573;11.95531583;80.291725;0.404147688
575;12.07677023;80.315093;0.377621669
577;12.21705336;80.3951703;0.353211611
579;12.39738468;80.2804753;0.352018845
581;12.15805652;80.1760564;0.360198904
583;11.94505778;80.1615214;0.375232258
585;12.15156225;80.1618263;0.353938887
587;11.73053992;80.140024;0.387877842
589;12.2280764;80.0415377;0.381933543
591;11.85254492;80.0496527;0.384123664
593;11.54507058;80.0006669;0.398259769
595;11.69140525;79.9438031;0.447583712
597;11.98256183;79.9957543;0.41295703
599;12.27617557;79.8732062;0.444411234
601;12.02561725;79.9027508;0.441014478
603;11.97274871;79.9142775;0.418236066
605;11.83415951;79.8812135;0.386437509
607;12.13819142;79.839051;0.412438828
609;12.0057133;79.7809515;0.395570319
611;11.86207883;79.7586376;0.379665841
613;11.82969256;79.7564742;0.330631209
615;12.36655256;79.7277926;0.34564483
617;12.07849471;79.689249;0.339745492
619;11.78597258;79.5185044;0.327568784
621;11.76870018;79.6034387;0.343324201
623;11.67145105;79.6226921;0.366776516
625;12.20490794;79.5311404;0.349344594
627;11.80707192;79.4811282;0.381031428
629;11.79193539;79.4447081;0.390804821
631;12.00784742;79.4763297;0.403037804
633;11.83767565;79.4168713;0.384262507
635;12.33486613;79.2572651;0.409110983
637;12.25050905;79.2123011;0.366417171
639;12.30366296;79.2700523;0.364354084
641;12.08783268;79.3213834;0.350877817
643;12.74330145;79.2967949;0.362023912
645;12.73227782;79.2053539;0.344619869
647;13.22885204;79.1287966;0.336916432
649;12.81636249;79.1384648;0.292458688
651;12.90879321;79.1398916;0.259857745
653;12.95366444;79.1506973;0.254820741
655;12.99950935;79.0541095;0.289448678
657;12.84435301;79.0185616;0.303510408
659;12.45789347;78.9233786;0.338003649
661;12.08632971;78.9693411;0.360173533
663;12.31782307;79.0281464;0.381928952
665;12.67726396;78.9204387;0.344893298
667;12.90956478;78.8170578;0.323759968
669;12.4808903;78.8400405;0.344341719
671;12.39849383;78.8771391;0.33507528
673;12.07082931;78.8656553;0.319888984
675;11.97721789;78.849635;0.306224702
677;11.98933688;78.7451048;0.321665871
679;11.818912;78.729405;0.314457752
681;11.60985308;78.7303757;0.327051682
683;11.48197892;78.7268406;0.34460473
685;11.23257635;78.6002029;0.344964081
687;11.20435534;78.4639247;0.360469699
689;10.9328408;78.5255036;0.367541644
691;10.74137291;78.773247;0.362666469
693;10.10422314;78.6872303;0.551258595
695;9.213995047;78.4779572;0.728539266
697;6.782056925;78.5507146;0.85941827
699;4.999499679;78.3604301;0.971199996
701;3.684199404;78.5872864;1.092325295
703;2.730281334;78.3027619;1.01965021
705;2.120874477;78.4116223;1.035000849
707;1.778266222;78.405896;1.019217957
709;1.892996809;78.3466039;1.045802133
711;1.838006251;78.2122799;1.046120685
713;1.624546918;78.2380084;1.011465728
715;1.296391956;78.4399157;1.013018199
717;1.076654497;78.2256373;1.017296839
719;1.017680564;78.2022941;0.970161474
721;1.3520687;78.1151677;0.975711276
723;1.185178392;78.1255974;0.988622055
725;1.030783754;78.0705091;0.897266889
727;0.85743925;78.1098419;0.81975267
729;0.687041145;78.0723803;0.787302866
731;0.790311896;77.985211;0.738856879
733;0.945248573;77.9337012;0.679023378
735;1.104436258;77.9159487;0.678305425
737;0.811610614;77.8699892;0.741871468
739;0.745819356;77.9237886;0.707126452
741;0.775324284;77.9247169;0.7261845
743;0.93501556;77.8770194;0.771007728
745;0.921036626;77.7602815;0.810049317
747;0.736607648;77.8893075;0.811261418
749;0.572302012;77.8437611;0.859321699
751;0.732618999;77.7551094;0.847579185
753;1.006502119;77.7988957;0.877420354
755;0.830745445;77.7519196;0.846488355
757;0.673319137;77.6635176;0.878108543
759;0.816513573;77.6759043;0.856572463
761;1.076602348;77.714599;0.842510797
763;1.132205493;77.697207;0.823519162
765;1.107903816;77.5885535;0.826316516
767;0.648265628;77.6128093;0.754799414
769;0.636147606;77.6378569;0.721281272
771;0.74969097;77.6539328;0.705612555
773;0.978988723;77.5896905;0.680823648
775;0.808352983;77.4460217;0.651706893
777;0.641100335;77.4924427;0.66196699
779;0.570116859;77.5138293;0.700466675
781;0.833798179;77.492773;0.738502247
783;0.952911136;77.4456056;0.723578484
785;0.896014895;77.3622767;0.812467887
787;0.708486493;77.3561899;0.796983943
789;0.630376642;77.4205981;0.767855509
791;0.466393064;77.368324;0.799485539
793;0.916995503;77.2810468;0.776831707
795;0.630514672;77.2626562;0.688914411
797;0.576794766;77.2126567;0.688584753
799;0.534148595;77.2270278;0.682268542
801;0.735006296;77.2270556;0.647226085
803;0.813038187;77.1550466;0.665353598
805;0.572024393;77.1170455;0.687921166
807;0.440163013;77.1015091;0.645932015
809;0.631744839;77.1498447;0.627083122
811;0.964988963;77.1734469;0.584865978
813;0.662805648;77.0548256;0.560729395
815;0.511419211;77.0256323;0.583912144
817;0.474200461;77.0342439;0.582662457
819;0.618232867;77.0461438;0.583193833
821;0.634554741;77.0176436;0.596142962
823;0.561202486;76.9707787;0.607498071
825;0.387187881;76.911628;0.563258071
827;0.37658236;76.9666328;0.608998504
829;0.70427921;76.9470067;0.657512391
831;0.843993452;76.891336;0.664791863
833;0.646484447;76.8613232;0.63764267
835;0.473214533;76.8935828;0.634528916
837;0.609557363;76.8352342;0.622533252
839;0.818332806;76.9036393;0.566753259
841;0.591914165;76.8148339;0.537016521
843;0.478118997;76.7691212;0.540527793
845;0.42998562;76.7911605;0.517044685
847;0.668737644;76.7712997;0.510569122
849;0.836511529;76.702577;0.552824812
851;0.417163696;76.6002502;0.558160674
853;0.354003531;76.6535784;0.566541808
855;0.467874797;76.691981;0.555066043
857;0.698324378;76.7034091;0.547739107
859;0.58803041;76.5974917;0.535255249
861;0.43674454;76.5483243;0.529448956
863;0.452453338;76.5479917;0.502434948
865;0.552830511;76.613633;0.509797218
867;0.670146942;76.5083784;0.476912362
869;0.604874758;76.4572975;0.428649332
871;0.516824785;76.4526521;0.366774802
873;0.497586377;76.444621;0.373617704
875;0.720069511;76.4689071;0.368948832
877;0.543994891;76.3168584;0.372634269
879;0.416023165;76.3259968;0.408487751
881;0.508102858;76.4497648;0.474757898
883;0.796102647;76.4148852;0.461262883
885;0.767136711;76.2756544;0.454311541
887;0.716877456;76.2352143;0.487433024
889;0.53943622;76.2327885;0.487056026
891;0.552205016;76.315073;0.48914711
893;0.888337144;76.2427313;0.497164742
895;0.815112902;76.142846;0.517551287
897;0.58833959;76.1534673;0.470451501
899;0.560163241;76.2169199;0.458297969
901;0.500792425;76.195962;0.431311694
903;0.88830777;76.1575297;0.431965446
905;0.817811981;76.0378387;0.392311721
907;0.477134819;76.0336378;0.41053568
909;0.438069387;76.0984898;0.412985871
911;0.465092054;76.1194321;0.442407744
913;0.655855244;76.0298929;0.435339117
915;0.911225781;75.961377;0.460242268
917;0.869498506;75.9305193;0.496206286
919;0.802987837;76.0297393;0.50336872
921;0.488920836;76.0059249;0.488844372
923;0.813429946;75.9498933;0.492581357
925;0.793014322;75.9373002;0.479154018
927;0.820863476;75.9280759;0.43779004
929;0.518334631;75.9278262;0.408654023
931;0.491689659;75.8984538;0.381093432
933;0.660100642;76.0046639;0.371836655
935;0.866435014;75.8598849;0.343329373
937;0.860711928;75.7419568;0.333680751
939;0.656876848;75.7171312;0.353116016
941;0.488914119;75.7678068;0.352828116
943;0.772313432;75.7962255;0.36343336
945;0.945513347;75.704384;0.384257029
947;0.958272104;75.606246;0.369811861
949;0.795519783;75.6471046;0.331429177
951;0.509705988;75.653845;0.326121345
953;0.535738811;75.6550074;0.330696164
955;0.689605726;75.5911539;0.345573309
957;0.892071049;75.4932378;0.372788199
959;0.858489149;75.5137644;0.391742354
961;0.655581708;75.5574245;0.405427928
963;0.624715238;75.5585894;0.40583437
965;0.665710523;75.4969953;0.371885469
967;0.782526284;75.4393271;0.350686913
969;0.903347016;75.4216732;0.341697011
971;0.640918274;75.435015;0.34779319
973;0.415414792;75.4488139;0.34340267
975;0.440005549;75.4267921;0.326291859
977;0.682751738;75.3904803;0.33051993
979;0.719990439;75.3130626;0.34290781
981;0.850446185;75.338554;0.325194562
983;0.714103085;75.3249346;0.325779988
985;0.809367725;75.3361106;0.348613743
987;0.748015907;75.3446969;0.344801977
989;1.080082141;75.2520915;0.353221814
991;0.850551876;75.2362253;0.368404992
993;0.891454831;75.2589704;0.374070576
995;0.605907357;75.205007;0.379074797
997;0.615830111;75.2268927;0.374997532
999;0.735100892;75.1839385;0.346578154
1001;0.909003745;75.1777254;0.304711002
1003;0.957403851;75.1426365;0.266916067
1005;0.76595081;75.0861887;0.291757199
1007;0.594177303;75.2263376;0.282053019
1009;0.854028132;75.1610416;0.307233052
1011;0.920112343;75.0586875;0.350312018
1013;0.941655693;74.9723533;0.366882782
1015;0.831183215;75.0442511;0.333514781
1017;0.790821625;74.9968716;0.334094424
1019;0.727497744;75.0966613;0.303638007
1021;0.807810194;74.9478882;0.30084511
1023;0.96807406;74.8647139;0.283763624
1025;1.086326946;74.8493491;0.296665479
1027;0.838628995;74.8704021;0.311906
1029;0.793571788;74.8420517;0.310608511
1031;0.850656171;74.9406355;0.310837187
1033;1.108817938;74.8362415;0.331375936
1035;1.030549186;74.765509;0.312437329
1037;0.775412672;74.7727484;0.284651971
1039;0.805973097;74.8231894;0.307148884
1041;0.701721188;74.8420643;0.277898872
1043;1.050090404;74.7961424;0.311774834
1045;1.176812428;74.658712;0.317035062
1047;1.11434344;74.6899454;0.324409144
1049;0.938210988;74.6896678;0.32960735
1051;0.963387795;74.7171866;0.303551736
1053;0.932249374;74.6502692;0.265941595
1055;1.156619534;74.5775392;0.252637909
1057;0.841097535;74.5891488;0.255345662
1059;0.721004847;74.5271963;0.212823044
1061;0.724333656;74.5880137;0.272116012
1063;0.930040291;74.5721178;0.274563082
1065;1.21823286;74.4901913;0.262484838
1067;1.094566266;74.4473483;0.262099755
1069;0.933819698;74.4971112;0.277022282
1071;0.912573151;74.5119915;0.237408198
1073;1.089403247;74.5352786;0.265594903
1075;1.216461375;74.4601784;0.298087298
1077;1.093929175;74.3990029;0.305053729
1079;0.835779409;74.3605023;0.310575857
1081;0.723798442;74.4266856;0.328328539
1083;0.982003349;74.4305265;0.306112986
1085;1.201558756;74.2917215;0.294143642
1087;1.12143104;74.276771;0.295073856
1089;0.965039585;74.2533449;0.292220231
1091;0.785326747;74.3271158;0.263520643
1093;0.914762022;74.3195432;0.256211949
1095;1.102863273;74.2608214;0.256071937
1097;1.048599366;74.2119741;0.251910372
1099;0.884105169;74.2799607;0.242771831
1101;0.987851402;74.2489069;0.24549669
1103;0.926632865;74.2303626;0.226438687
1105;1.229671262;74.1438616;0.23712119
1107;1.168017261;74.1530985;0.236331289
1109;0.914623573;74.1015054;0.243390886
1111;0.809676069;74.077292;0.254972858
1113;0.87305625;74.196761;0.258565494
1115;1.133630091;74.0435494;0.250280307
1117;1.233205595;74.0369753;0.22615223
1119;0.884864678;73.8651775;0.22516132
1121;0.74786685;73.8450372;0.246942397
1123;0.930474236;73.9968489;0.225271781
1125;1.163471511;74.0005659;0.214721802
1127;0.93529123;73.9645892;0.234555686
1129;0.880480308;73.9317217;0.245887689
1131;0.818108682;73.9186292;0.224795037
1133;1.139805828;73.8569796;0.24972291
1135;1.259137375;73.8745252;0.258956534
1137;1.135271932;73.7944724;0.257904951
1139;0.890516518;73.7505074;0.239697067
1141;0.724275087;73.8208365;0.227541287
1143;0.961655521;73.8572444;0.238108742
1145;1.284720299;73.8431382;0.219337181
1147;1.235307173;73.7247106;0.201722078
1149;1.084166262;73.6748097;0.205574419
1151;1.004878568;73.7828354;0.207745473
1153;1.21578553;73.7980079;0.207400276
1155;1.294209104;73.6990231;0.201543811
1157;1.013626517;73.6345189;0.213450084
1159;0.98462669;73.6041045;0.22020323
1161;0.903959019;73.6398593;0.222004148
1163;1.143588044;73.7009948;0.224511596
1165;1.28903641;73.5567001;0.224215947
1167;1.173930366;73.5962119;0.232031814
1169;1.199600408;73.5588079;0.234570771
1171;0.921989422;73.6672927;0.244286663
1173;1.240648458;73.5352028;0.220373823
1175;1.402118978;73.5104474;0.222989859
1177;1.295239842;73.4607533;0.20473556
1179;1.061788091;73.4517382;0.192475812
1181;0.854176733;73.5661864;0.178789953
1183;1.020570222;73.5110152;0.191969971
1185;1.238780834;73.4766858;0.181013984
1187;1.311154194;73.3701859;0.183479604
1189;1.202282051;73.3192581;0.183199668
1191;1.057841438;73.4082553;0.199972088
1193;1.046504148;73.4211556;0.184732299
1195;1.460024339;73.3594938;0.190797169
1197;1.34415139;73.3063748;0.195442794
1199;1.269483214;73.2410233;0.197327983
1201;1.031442195;73.3109518;0.190225765
