Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Needle punched carpet;Glue;Recor sealing;;IN1-8-2;Ceiling;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-08-16 11:53:42
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
25;71;231.81;37.19;;;19.29;13.93;24.71;;406.60;;51.79;0.0088;End flame at 290s;2011-07-19;c_LSFIRE_IN1-8-2_25c;10.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
207;54.18166613;11.79932633;0.131325973
209;53.81576758;11.71234617;0.135271239
211;53.00149761;11.7081141;0.144664856
213;53.10804871;11.6988854;0.134367582
215;52.87175772;11.37956248;0.128513725
217;50.79461352;11.77360966;0.115125257
219;49.99015941;11.61593535;0.112275213
221;49.93172684;11.56654329;0.094283235
223;49.33127408;11.50072636;0.092189705
225;48.66073563;11.44048569;0.082162525
227;47.51308496;11.36258762;0.065069772
229;46.7826878;11.43801043;0.050469559
231;46.14535273;11.3578206;0.046541516
233;44.75205288;11.41136366;0.04505733
235;42.50256652;11.24851893;0.04173217
237;41.06811764;11.19207924;0.043688148
239;41.161408;11.18821466;0.037628397
241;38.79853394;11.16378489;0.029611664
243;38.4203463;11.21062888;0.018452494
245;37.74484835;11.13198517;0.014327546
247;36.61562265;11.17654662;0.014399806
249;36.94467292;10.75390217;0.029139256
251;36.60264679;10.99832655;0.039209363
253;36.33731326;11.01925047;0.035559162
255;34.39608035;10.99274205;0.028587494
257;34.11862191;10.87259225;0.024809557
259;33.45154097;10.98990028;0.013073846
261;32.96256949;10.8517426;0.010120332
263;33.53118586;10.85279115;0.023146228
265;33.09153401;10.89270645;0.037223795
267;32.95721491;10.94490582;0.039358031
269;32.89387657;10.90176234;0.036354293
271;31.72125275;10.78808054;0.029746904
273;31.75679951;10.69724452;0.01912966
275;31.70447557;10.7789334;0.015959774
277;31.72283598;10.66987008;0.022226804
279;31.56561593;10.69057312;0.038732229
281;31.82988069;10.65335395;0.040561963
283;32.10576304;10.62386444;0.039192024
285;31.32184435;10.67959684;0.031317652
287;31.00960721;10.54558821;0.031998649
289;30.73263257;10.55866402;0.026734973
291;29.53725017;10.51023799;0.040680078
293;29.06783809;10.51209771;0.063255639
295;29.13605801;10.35462728;0.074425354
297;29.19617304;10.53233279;0.081855289
299;28.92624647;10.45258519;0.083226172
301;29.3769974;10.40275138;0.083039753
303;28.61106578;10.42170635;0.071300486
305;28.59194662;10.32857954;0.078120438
307;28.81298658;10.39899698;0.075362456
309;28.67846215;10.37327012;0.075262834
311;28.52015494;10.33562716;0.065771898
313;28.83484967;10.35566758;0.054650685
315;28.51126975;10.33307909;0.034037868
317;28.99857499;10.29303563;0.024169707
319;28.71567327;10.18385386;0.012112521
321;28.67749913;10.20929577;0.016857636
323;28.90944861;10.15621339;0.025439009
325;29.03905202;10.16243285;0.02502885
327;28.78950463;10.15887215;0.024626239
329;29.53127871;10.13315402;0.024170414
331;29.26430607;10.21016034;0.012818612
333;28.7762085;10.08736052;0.007383208
335;28.53120689;10.04043401;0.013457304
337;28.96933459;10.04608405;0.012552013
339;29.26223425;10.0201465;0.012552013
341;29.28500869;9.91883177;0.012552013
343;29.21792964;10.04818357;0.00865225
345;29.30297678;9.96255633;0.002578154
347;29.30112159;10.03422475;0.006357053
349;28.96825329;9.96753354;0.006357053
351;29.04833205;9.87144458;0.00845472
353;29.3680437;9.86363239;0.011400297
355;29.01922425;9.84152157;0.011400297
357;29.28268888;9.84112642;0.005043243
359;29.49611763;9.84235167;0.005043243
361;28.70691696;9.83998807;0.004341941
363;28.97587029;9.80562959;0.003135488
365;28.8993459;9.79576642;0.003135488
367;29.56891495;9.72584559;0.003135488
369;29.6806581;9.69377839;0.003135488
371;29.96712309;9.69670462;0.001739123
373;28.87736955;9.69985125;-9.64159E-16
375;29.02076911;9.70601585;-9.64159E-16
377;29.43524292;9.69961338;0.001933038
379;29.44988286;9.59720447;0.005548512
381;29.26155284;9.58667916;0.005548512
383;29.54947291;9.59714962;0.005548512
385;29.35247149;9.58364274;0.005548512
387;29.64424788;9.59876079;0.00522663
389;29.335119;9.54769348;0.001852469
391;28.75093632;9.50605001;0.001852469
393;29.28661142;9.50030822;0.005960251
395;28.95011774;9.45928854;0.012162575
397;29.47097848;9.38758226;0.010551419
399;29.77819368;9.47955857;0.010310107
401;29.54389562;9.4212781;0.010310107
403;29.28864811;9.44701371;0.006202324
405;29.26033662;9.37660646;-9.63812E-16
407;29.24063557;9.32045998;0.000185905
409;29.29061627;9.30740359;0.011200135
411;29.36807378;9.33362706;0.016629112
413;29.74752819;9.28451995;0.016629112
415;29.87215428;9.33163141;0.016629112
417;29.81413012;9.27141016;0.016443207
419;30.28512519;9.25419354;0.005428977
421;29.51656802;9.23636139;0.003141643
423;29.12493879;9.22212829;0.009054825
425;28.72779507;9.20159126;0.018674531
427;29.53117314;9.12581845;0.020511163
429;29.14372134;9.11591935;0.020511163
431;29.4967418;9.09809545;0.017369519
433;29.28155138;9.13600443;0.011456338
435;29.5202006;9.07607638;0.001836632
437;28.99997212;9.0842109;0.002010606
439;29.07786701;9.08705412;0.002502951
441;28.82381717;9.00223804;0.002502951
443;29.38464499;9.0281853;0.002502951
445;29.35431991;9.08976093;0.011300718
447;29.02921434;8.99039768;0.009290111
449;29.65363425;9.03551107;0.010047139
451;29.44922578;9.0021929;0.010047139
453;29.10227;9.02849938;0.010047139
455;28.99134517;8.93761918;0.001249372
457;28.87896209;8.91550836;0.001249372
459;28.81146239;8.91417486;0.001381419
461;28.52970318;8.86110122;0.001381419
463;28.84591638;8.83848505;0.001808073
465;28.80826141;8.83985691;0.001808073
467;29.05842227;8.8386336;0.001808073
469;29.10276229;8.80462561;0.000426654
471;29.2197163;8.90893211;0.000426654
473;29.06015956;8.83370298;-9.67715E-16
475;29.01679998;8.78454053;-9.67715E-16
477;28.98639082;8.76462099;0.004048885
479;28.94447128;8.68531514;0.004859438
481;28.83744183;8.68535106;0.004859438
483;28.45795784;8.58959366;0.004859438
485;28.61375318;8.66462083;0.004859438
487;28.20029469;8.7600195;0.000810553
489;28.41858785;8.65624845;-9.67976E-16
491;28.67127772;8.67462381;-9.67976E-16
493;27.79241977;8.66599269;-9.67976E-16
495;28.29024792;8.51096063;-9.67976E-16
497;28.57643399;8.49971735;-9.67976E-16
499;28.6582151;8.5473895;-9.67976E-16
501;28.54083851;8.60002139;-9.67976E-16
503;28.69345758;8.55900171;-9.67976E-16
505;28.19053095;8.56435709;-9.67976E-16
507;28.42905431;8.51850728;0.00035182
509;28.6223387;8.46188313;0.00035182
511;29.12574834;8.42652271;0.00035182
513;28.56601478;8.4415029;0.00035182
515;28.28123123;8.41940082;0.00035182
517;28.71705407;8.48007402;-9.67976E-16
519;28.19939757;8.42682611;-9.67976E-16
521;28.41457995;8.4029211;-9.67976E-16
523;28.15286987;8.40280217;-9.67976E-16
525;28.60126223;8.34139255;0.000782607
527;28.63147183;8.35208582;0.004009957
529;28.25592601;8.36328444;0.004009957
531;27.84103272;8.32941432;0.004009957
533;28.28919994;8.36196987;0.004009957
535;27.80744059;8.33394348;0.00322735
537;28.5148116;8.33540659;-9.67282E-16
539;28.35901955;8.23323604;-9.67282E-16
541;28.27256904;8.2280826;-9.67282E-16
543;28.27374746;8.26479595;-9.67282E-16
545;28.32107837;8.24832497;-9.67282E-16
547;28.21596723;8.20881549;-9.67282E-16
549;28.17345862;8.18012647;-9.67282E-16
551;28.83420727;8.16361908;-9.67282E-16
553;27.84675433;8.10990224;-9.67282E-16
555;28.26374283;8.09206183;-9.67282E-16
557;28.0944548;8.12293339;-9.67282E-16
559;28.28332229;8.14601023;-9.67282E-16
561;28.11271446;8.17372449;-9.67282E-16
563;27.88831173;8.16424773;-9.67282E-16
565;27.40966226;8.05780773;-9.67282E-16
567;27.8578954;8.05052856;-9.67282E-16
569;28.10272586;8.05222323;-9.67282E-16
571;27.66562158;8.0329833;-9.67282E-16
573;27.94024571;8.0158327;-9.67282E-16
575;27.80245727;8.0178667;-9.67282E-16
577;27.29821126;7.99326363;-9.67282E-16
579;27.59297823;7.96443674;7.21377E-06
581;27.83444456;7.92512047;7.21377E-06
583;27.81706478;7.97948053;7.21377E-06
585;27.94559098;8.09114678;7.21377E-06
587;27.51817271;7.89466251;7.21377E-06
589;27.50584788;7.8973868;-9.67282E-16
591;27.6882784;7.86612252;-9.67282E-16
593;26.77110738;7.84016653;-9.67282E-16
595;27.55644363;7.86700796;0.001328995
597;27.13318238;7.85570935;0.001328995
599;27.22596606;7.85054766;0.001328995
601;27.32695581;7.85472439;0.001328995
603;26.84043774;7.77514233;0.001328995
605;27.02063413;7.76479954;-9.67282E-16
607;27.36336524;7.78663415;-9.67282E-16
609;27.19381528;7.77276853;-9.67282E-16
611;26.52561382;7.75732134;-9.67282E-16
613;26.21028697;7.79923229;-9.67282E-16
615;26.53997846;7.74486106;-9.67282E-16
617;26.80668382;7.70024476;0.003327574
619;27.08450691;7.66117509;0.003327574
621;27.12373973;7.69418064;0.003327574
623;26.54456899;7.65891343;0.003327574
625;26.65914158;7.70231759;0.003327574
627;26.76456287;7.70598023;-9.67282E-16
629;26.97722864;7.63368608;0.003017819
631;26.97590804;7.62209232;0.003017819
633;27.08003723;7.57679446;0.003017819
635;26.62687564;7.63710892;0.003017819
637;26.67564933;7.59358825;0.003017819
639;26.45791861;7.59941305;-9.67282E-16
641;26.6472535;7.60519027;-9.67282E-16
643;26.62208945;7.57793718;-9.67282E-16
645;26.86050201;7.54845641;-9.67282E-16
647;26.47666527;7.52714608;-9.67282E-16
649;26.42238823;7.58118575;-9.67282E-16
651;26.63848872;7.51679698;-9.67282E-16
653;25.98890438;7.4829356;0.000782496
655;26.2346497;7.45980342;0.001503167
657;26.75817473;7.44221981;0.001503167
659;26.50844861;7.50454933;0.001503167
661;25.99356968;7.43367121;0.001503167
663;26.10705669;7.45830438;0.000720672
665;26.15833156;7.39572679;-9.67195E-16
667;26.50183904;7.30263008;0.01033422
669;26.38987561;7.38957335;0.01033422
671;26.54931757;7.34184635;0.01033422
673;26.10120956;7.39823263;0.01033422
675;26.23165071;7.36320328;0.01033422
677;25.62932027;7.35572265;-9.67282E-16
679;25.72405196;7.30066162;-9.67282E-16
681;25.91432411;7.30771992;0.003363666
683;26.28173212;7.27440223;0.003363666
685;26.21517119;7.2691488;0.003363666
687;26.45677768;7.27722846;0.003363666
689;25.68440875;7.34051527;0.003363666
691;25.50375194;7.30157716;-9.67282E-16
693;25.19025293;7.27138716;-9.67282E-16
695;25.75967112;7.18788614;-9.67282E-16
697;25.59083408;7.16213161;-9.67282E-16
699;25.95589779;7.15747478;-9.67282E-16
701;26.37774185;7.21435767;-9.67282E-16
703;26.19827995;7.18054338;-9.67282E-16
705;25.65224277;7.16295152;-9.67282E-16
707;25.85683211;7.13634115;-9.67282E-16
709;25.48809368;7.09267194;-9.67282E-16
711;25.72976484;7.18089386;-9.67282E-16
713;26.04032915;7.05306052;0.003235626
715;26.09035327;7.09586565;0.003235626
717;25.98033519;6.99015429;0.003235626
719;25.84235589;7.06864023;0.003235626
721;25.43533177;7.09566419;0.003235626
723;25.22519499;7.16319375;-9.67282E-16
725;25.2202331;7.05068915;-9.67282E-16
727;25.72935788;7.01837583;0.005421357
729;25.13958226;7.16193452;0.006234554
731;25.36563744;7.02381373;0.006234554
733;25.61899738;7.15075532;0.006234554
735;25.18879503;7.01654572;0.006234554
737;25.16132347;7.00217282;0.000813197
739;24.47989486;6.9836227;-9.67108E-16
741;24.93041995;6.94758315;-9.67108E-16
743;24.99266548;6.87672444;-9.67108E-16
745;25.14431006;6.9618546;-9.67108E-16
747;25.64927794;6.89418912;-9.67108E-16
749;25.39759916;6.89384106;-9.67108E-16
751;24.44400639;6.91013582;-9.67108E-16
753;25.22841293;6.92075482;0.003319533
755;25.27339914;6.85014466;0.003448783
757;25.09505232;6.85840636;0.005715658
759;25.44585784;6.81975272;0.012920192
761;25.04996695;6.72694921;0.012920192
763;25.18168854;6.88292108;0.009600659
765;25.54032769;6.77919712;0.009471409
767;25.32080092;6.91605625;0.007204534
769;25.01364362;6.80277882;-9.6867E-16
771;24.78169492;6.77317912;-9.6867E-16
773;24.84578173;6.71971081;0.005448128
775;25.20395532;6.73158031;0.010676716
777;24.92730848;6.75178626;0.011445311
779;24.80127437;6.73135118;0.011445311
781;24.7472142;6.79447246;0.011445311
783;24.45848177;6.65539681;0.005997183
785;24.47062002;6.72885019;0.000768595
787;24.62047464;6.64253362;-9.68323E-16
789;25.37446571;6.672961;0.005435141
791;24.81218753;6.61672375;0.005435141
793;24.81461786;6.62673595;0.005435141
795;25.03619501;6.72155452;0.005435141
797;24.3683374;6.71884091;0.005435141
799;24.56835209;6.63636125;-9.6867E-16
801;24.73210504;6.66905224;0.006442358
803;25.36547629;6.58839395;0.008258677
805;25.40660528;6.50398176;0.008258677
807;25.19824398;6.45116783;0.009753968
809;24.80430768;6.61843784;0.009753968
811;25.09714959;6.59381535;0.00331161
813;24.56620307;6.66218132;0.00149529
815;24.63520096;6.56227534;0.003629972
817;24.36389797;6.54813108;0.013483607
819;24.39667957;6.47491799;0.0207821
821;24.24879822;6.44527119;0.0207821
823;24.72850224;6.48707195;0.0207821
825;24.26493828;6.53951063;0.018647419
827;24.31555037;6.50503323;0.009583839
829;24.50029557;6.40970106;0.004395502
831;24.42567292;6.3895422;0.014207052
833;24.5493503;6.39740924;0.016250196
835;24.23940787;6.30145037;0.016250196
837;24.40329892;6.26655112;0.01396485
839;24.68579815;6.43002838;0.011854694
841;24.64181329;6.41939239;0.002043144
843;24.28794342;6.44015903;-9.66935E-16
845;23.84655186;6.31193976;0.005590893
847;24.31037071;6.3158427;0.017680182
849;23.74719868;6.34395161;0.020749001
851;24.73874139;6.28499007;0.020749001
853;24.66307807;6.33352825;0.020749001
855;24.20021337;6.35257497;0.015158108
857;24.21928581;6.30874022;0.011976899
859;24.17647283;6.36889983;0.011239581
861;24.25773601;6.29092992;0.011239581
863;24.46066003;6.25010441;0.019332473
865;24.35318077;6.16061306;0.022181195
867;24.2533774;6.24718643;0.013273115
869;24.3769491;6.25263307;0.010941614
871;24.53413613;6.26426227;0.014349012
873;24.17272175;6.28245316;0.006256119
875;23.53267418;6.23673297;0.005558412
877;24.03967245;6.20408907;0.01570429
879;24.28157818;6.11519675;0.02582929
881;24.22346931;6.02599278;0.027992822
883;24.28576863;6.13297356;0.030740457
885;23.99005518;6.15671255;0.028589443
887;24.23955338;6.16625533;0.018443565
889;24.07637178;6.1495994;0.020927089
891;23.91733124;6.08652472;0.019168143
893;24.33821421;6.01601699;0.020621394
895;23.47629828;6.0286593;0.030595658
897;24.48703306;6.10113792;0.030595658
899;24.47451849;6.08597521;0.017987134
901;23.98307025;6.12053514;0.015777532
903;23.99267546;5.99026537;0.013109543
905;23.63625875;6.0486939;0.012835768
907;23.58246048;6.02782532;0.018066147
909;24.02566896;6.00726888;0.024518195
911;23.58131747;6.00107757;0.025774889
913;24.26456071;6.03369672;0.024241991
915;23.59991579;5.98796584;0.014541502
917;23.69610212;6.00327759;0.011493631
919;23.90480065;5.99303626;0.005041584
921;24.16578409;5.87734135;0.014975717
923;23.73365929;5.95233212;0.017315289
925;24.4987493;5.86827867;0.017315289
927;24.27919647;5.87325588;0.016813238
929;24.02616764;5.86300679;0.016813238
931;24.04904543;5.96454967;0.00402003
933;24.00018316;5.92546253;0.001680458
935;23.77489366;5.85805433;0.005500665
937;23.40176207;5.79041749;0.003820207
939;24.27708617;5.84091247;0.006857117
941;24.18217441;5.83665322;0.006857117
943;23.65518312;5.83953528;0.006857117
945;23.86182416;5.76578626;0.00303691
947;24.35801861;5.83026046;0.013973578
949;23.7910205;5.82325993;0.014779561
951;23.94186924;5.70116886;0.014779561
953;23.51566226;5.69767175;0.017415136
955;23.73788023;5.73223168;0.01753751
957;23.75328255;5.81267685;0.006600843
959;23.1918833;5.71258592;0.002757949
961;23.36692509;5.72003063;0.002757949
963;23.49319121;5.63455047;0.00608561
965;24.15166308;5.67916047;0.010743047
967;23.52883684;5.69045034;0.010743047
969;23.4152009;5.75012111;0.010743047
971;23.53301848;5.58277975;0.010743047
973;23.19002948;5.54609457;0.00776867
975;23.27848027;5.64064517;0.010106625
977;23.74898885;5.59269778;0.014742439
979;23.56048039;5.55991262;0.014742439
981;23.61697465;5.62428439;0.014742439
983;23.38937694;5.60554446;0.01175358
985;23.5916803;5.7220787;0.007775791
987;23.54548406;5.59803907;0.003836575
989;23.31365263;5.54955867;0.003836575
991;23.33728645;5.55256742;0.009546556
993;23.51385887;5.64906998;0.012542037
995;23.32837685;5.4700601;0.00940206
997;22.82793119;5.50701033;0.008705462
999;22.82009877;5.57334183;0.008705462
1001;23.21424739;5.49275879;0.005852998
1003;22.89194466;5.57083016;0.003079344
1005;22.96490474;5.46158577;0.0047627
1007;22.95755836;5.44159244;0.006414342
1009;23.40645975;5.42155251;0.006414342
1011;23.30708677;5.42887537;0.003556826
1013;23.79000003;5.46638872;0.003334998
1015;22.92809619;5.49379909;0.001651642
1017;22.66677386;5.47131059;0.002917971
1019;22.74027491;5.42655691;0.015382308
1021;23.19440678;5.3902693;0.023532288
1023;23.25342733;5.36479098;0.024961916
1025;23.34720477;5.41066846;0.024961916
1027;23.32404045;5.40761261;0.022043944
1029;22.73009781;5.4055893;0.009579608
1031;22.85729515;5.43482978;0.001429628
1033;22.47215689;5.3371874;0.003200304
1035;22.81300973;5.32984464;0.003200304
1037;22.98940727;5.25537037;0.003200304
1039;23.03793964;5.28233899;0.003200304
1041;22.61989813;5.35417489;0.003200304
1043;23.25451799;5.20210644;-9.6867E-16
1045;22.69697051;5.32222906;-9.6867E-16
1047;22.4971826;5.28444775;-9.6867E-16
1049;22.7187943;5.30873091;-9.6867E-16
1051;23.19499613;5.2685758;-9.6867E-16
1053;22.65145196;5.21324972;-9.6867E-16
1055;22.96159854;5.14403083;-9.6867E-16
1057;22.48526031;5.18598838;-9.6867E-16
1059;22.70316114;5.23040274;-9.6867E-16
1061;22.78985006;5.24315573;-9.6867E-16
1063;22.51480444;5.27022678;-9.6867E-16
1065;22.83664027;5.1514566;0.00809994
1067;23.07316806;5.12934578;0.013188222
1069;23.39093659;5.1942695;0.013188222
1071;22.7123142;5.11820542;0.013188222
1073;22.43811761;5.19804331;0.013188222
1075;23.0900751;5.18305438;0.005088282
1077;23.0099009;5.12930161;0.000191787
1079;22.65229874;5.1250977;0.000191787
1081;22.4269938;5.10663107;0.009132749
1083;22.72702445;5.14573715;0.009132749
1085;22.6753395;5.06235458;0.013259681
1087;22.26118377;5.06975268;0.013067893
1089;22.84984155;5.00286924;0.013067893
1091;22.35250923;5.06108515;0.004126932
1093;22.55308627;5.0693386;0.004126932
1095;22.41606753;5.08370374;-9.67282E-16
1097;22.42372126;5.08322607;-9.67282E-16
1099;22.32926961;5.16166735;-9.67282E-16
1101;22.09300583;5.01607758;-9.67282E-16
1103;22.40982271;4.98049629;0.008226783
1105;22.26647144;4.91491868;0.008226783
1107;22.66863098;5.02717425;0.008226783
1109;22.74766271;5.27353651;0.008226783
1111;22.10038621;4.94412324;0.008226783
1113;21.99008315;4.94887084;-9.67282E-16
1115;22.07975715;4.95717138;-9.67282E-16
1117;21.93458911;4.93257656;-9.67282E-16
1119;22.05622381;4.92545516;0.000844002
1121;22.13928233;4.87574076;0.013388306
1123;22.44525944;4.97746034;0.013793058
1125;22.46782063;4.85917852;0.013793058
1127;22.17764371;4.92238281;0.013793058
1129;22.02638861;4.90897544;0.012949056
1131;21.98018551;4.88979376;0.002140046
1133;21.89298506;4.86326689;0.001735294
1135;22.07467499;4.85819599;0.002386595
1137;22.28250232;4.83947257;0.002386595
1139;22.36276961;4.83197252;0.002386595
1141;22.50334431;4.82169575;0.000651301
1143;22.24682602;4.85475665;0.000651301
1145;22.06903469;4.81222773;-9.64853E-16
1147;22.22296748;4.79988105;-9.64853E-16
1149;21.93888683;4.7799785;0.006614336
1151;22.2256245;4.75628369;0.0092847
1153;21.92183185;4.70260567;0.0092847
1155;21.3082216;4.65569081;0.0092847
1157;21.80706408;4.73037769;0.0092847
1159;22.1717697;4.73175829;0.002670364
1161;21.59175275;4.702995;-9.63812E-16
1163;21.55459143;4.65851461;-9.63812E-16
1165;21.45229455;4.68230894;-9.63812E-16
1167;21.43168074;4.71150524;-9.63812E-16
1169;21.43303814;4.6554811;0.001642331
1171;21.58704707;4.65916365;0.001642331
1173;21.71563212;4.65791315;0.001642331
1175;21.75680399;4.64445093;0.001642331
1177;21.26613579;4.63385135;0.001642331
1179;21.35651899;4.71454458;-9.63812E-16
1181;21.36416897;4.59256419;-9.63812E-16
1183;21.21172839;4.61292743;-9.63812E-16
1185;21.59686221;4.56003097;-9.63812E-16
1187;22.07490561;4.60126231;-9.63812E-16
1189;21.49606417;4.64496695;-9.63812E-16
1191;21.36559057;4.63825138;-9.63812E-16
1193;21.48863068;4.59483071;-9.63812E-16
1195;21.73294905;4.54294446;0.004989611
1197;21.30504583;4.64747085;0.006060817
1199;21.3993339;4.45168708;0.007132024
1201;21.25234369;4.57548059;0.008203231
