Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric vandalize protected;Foam;;;F1A-1-1;Upholstery for passanger seats, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-09 15:24:49
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
75;7;434.64;86.27;;;32.62;31.51;24.25;;3356;;249.27;0.0088;Shrinkage. Glowing. End flame at 349s.;2010-09-09;c_LSFIRE_F1A-1-1_75c;42.0;1.84;40;;;;;;;;;0.85;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
71;211.9982392;24.35267721;13.54765142
73;203.0537839;24.16588954;13.00927537
75;196.5091339;24.03506555;11.4460899
77;178.5498047;23.9209034;10.1924104
79;167.4328534;23.76221869;8.958254807
81;160.8093939;23.66194148;8.297887497
83;157.096405;23.49439865;7.711630973
85;147.3577206;23.36696251;7.538191452
87;139.7515921;23.25512599;6.925353031
89;135.6762547;23.21530402;6.316497836
91;126.9695416;23.1229199;5.990968858
93;124.3090348;22.93250167;5.337825978
95;119.9699996;22.81556213;4.678196086
97;115.846122;22.73880596;4.476935103
99;110.2151346;22.66927038;4.276185075
101;105.2482672;22.557344;3.776210978
103;98.34708593;22.49010622;3.525572083
105;93.1372656;22.41010774;3.294199936
107;90.1934867;22.29522328;2.879326266
109;86.32023516;22.26282264;2.468978453
111;82.71955164;22.20597745;2.151648091
113;78.45841342;22.19893071;1.82428911
115;74.82522756;22.19893071;1.743924121
117;73.18317171;22.09297469;1.899795187
119;73.05061684;21.98594279;2.042415157
121;72.36689006;21.90157775;2.194539484
123;70.16742046;21.89274015;2.440771177
125;70.52414162;21.91914943;2.566256568
127;71.49202899;21.88634637;2.89380389
129;73.8537445;21.78865167;3.217567847
131;76.08317987;21.75879887;3.730154414
133;80.59135973;21.68116119;4.258090811
135;85.07094609;21.57612819;4.900025598
137;87.90626116;21.53575779;5.544837445
139;97.77987694;21.38809811;6.573682854
141;105.9043225;21.320013;7.600734626
143;118.4248368;21.1542332;8.639190945
145;140.124517;20.92635282;9.460093532
147;154.7885162;20.89702796;10.13139664
149;168.7653487;20.67877732;10.46443888
151;190.7297998;20.58460917;10.67911021
153;205.1803077;20.39105265;10.72740595
155;219.4733155;20.18329961;11.10843243
157;234.7747555;19.98446035;11.45497061
159;241.6954614;19.71491879;12.02982682
161;259.4910214;19.55262452;12.59053514
163;280.1530479;19.45985165;13.49397834
165;294.158089;19.04746821;13.59075144
167;306.1439591;18.81894953;14.1020018
169;319.7123375;18.56187664;14.13222421
171;328.0676264;18.33746176;14.25397843
173;343.8500217;18.10159013;13.827466
175;359.9287723;17.84174718;13.92800696
177;373.5202557;17.58681287;13.70402792
179;371.6480222;17.27086803;13.99705227
181;387.0643623;16.99344657;13.57463619
183;397.5725203;16.70050754;13.58159945
185;410.3051312;16.46268583;13.36247389
187;428.3759014;16.23218045;13.38188478
189;434.6393078;15.80007406;12.92729648
191;430.9250117;15.4924384;12.44005649
193;429.5550562;15.28161544;12.24910901
195;428.3739946;14.96464355;12.43177758
197;425.9452033;14.73801292;11.80764829
199;432.9057803;14.48272992;11.22299141
201;432.3096488;14.13445525;11.69840409
203;426.2965025;13.85502804;11.93813539
205;416.298791;13.57340755;11.84759993
207;426.555324;13.28892617;12.18859639
209;424.4038427;12.96507359;12.19587042
211;421.4290139;12.77302272;12.21740062
213;416.0403747;12.48482042;12.05467968
215;415.5403617;12.23354647;12.04060969
217;410.0740568;11.9455781;11.91689255
219;402.698069;11.65835401;12.08484348
221;412.4080491;11.39402389;11.92711572
223;398.8472704;11.13426396;11.61759912
225;401.7031583;10.91161016;11.72661307
227;390.7061075;10.71360504;11.9192225
229;377.9587228;10.40927421;12.11473475
231;381.7880096;10.14612644;12.791405
233;366.5022751;9.902862302;12.69992544
235;363.8163292;9.731216162;12.39653943
237;363.2408501;9.559592487;12.66244789
239;352.1932102;9.294694874;13.16516922
241;345.6128321;9.124876227;12.60545783
243;336.9199286;8.920189677;12.9139688
245;317.1838721;8.719185461;13.43887039
247;307.4922616;8.492416621;13.36701176
249;298.656085;8.327068544;12.99710894
251;288.6906035;8.212989901;12.95637591
253;279.4894608;8.04970862;13.3401184
255;273.0915142;7.861033878;13.75839311
257;258.5972674;7.715475177;13.9880325
259;249.4379977;7.542263312;14.29908873
261;236.0861986;7.41926453;14.46345822
263;224.5279077;7.329290043;14.13423504
265;216.3660999;7.217816383;12.99954378
267;211.3458261;7.089991496;11.63288174
269;194.8509396;6.982082962;10.44830002
271;176.8929041;6.926026492;9.295359195
273;168.2288723;6.719246285;8.05385499
275;154.3561131;6.718079561;6.975257939
277;144.7048936;6.668454968;6.462314094
279;132.4029126;6.579774669;5.623110958
281;125.5190124;6.572998977;4.950859839
283;115.6421666;6.500769047;4.460202198
285;108.8297616;6.471999461;3.938848682
287;102.9963387;6.422930149;3.274432044
289;97.85390198;6.582523723;2.719997668
291;92.49318968;6.364557812;2.18093694
293;86.08792163;6.342192266;1.712754179
295;80.38960177;6.353128411;1.391339604
297;77.1856876;6.311311931;1.195084281
299;73.42342061;6.24696923;1.102867906
301;70.19898924;6.25532774;1.017627732
303;66.64005342;6.215955569;0.756834287
305;63.61991786;6.198932828;0.604861644
307;59.82782042;6.160888055;0.43781939
309;58.78724066;6.082188155;0.436265304
311;54.42322254;6.168108167;0.471307452
313;54.15348927;6.040144581;0.535734836
315;52.40792138;6.346691162;0.557474235
317;51.18377703;6.108614037;0.573075087
319;48.84389156;6.093090601;0.480335088
321;48.45211587;6.020838694;0.546280844
323;46.70098891;6.12846446;0.679624874
325;45.5786463;5.999217918;0.802740006
327;46.34740952;5.984255135;0.730133424
329;45.1567171;5.98582086;0.675513982
331;44.83601186;5.954963478;0.53685184
333;43.62130886;5.97890647;0.386201572
335;42.69891288;5.937751248;0.367741881
337;41.82251961;5.922388975;0.449582734
339;41.66502071;5.911503133;0.444845534
341;41.14343738;5.871992264;0.450348027
343;41.66014596;5.883127665;0.404200686
345;40.86565725;5.877535302;0.307659724
347;38.55487166;5.882034197;0.283702972
349;39.61156943;5.778646535;0.401672862
351;38.69494408;5.783145431;0.548821585
353;39.98241474;5.762040376;0.662090784
355;38.92135214;5.707494933;0.727422772
357;38.04476178;5.725490026;0.663959143
359;37.66070515;5.716764748;0.602149337
361;36.83434653;5.706295488;0.47556211
363;36.47845913;5.624629697;0.494970667
365;36.18908429;5.709605195;0.528402774
367;36.09820099;5.667006341;0.597043058
369;36.31703997;5.656109754;0.550317845
371;35.69271775;5.676409481;0.477794057
373;36.05859787;5.623730113;0.388684969
375;35.19982548;5.668684391;0.379013504
377;35.13187563;5.647984199;0.455110413
379;35.23724346;5.571700281;0.588780876
381;35.52320872;5.566057615;0.695764506
383;35.3158501;5.550511715;0.716938612
385;34.53097502;5.518987215;0.635354655
387;34.70245252;5.563613795;0.464424187
389;34.13243116;5.561914256;0.361956145
391;33.13799763;5.554838214;0.363867388
393;34.099621;5.434011717;0.466984289
395;33.42300731;5.460342855;0.571618002
397;33.30957051;5.419326819;0.703743836
399;32.935862;5.457388684;0.718985857
401;33.46223656;5.452250997;0.647024676
403;31.96551964;5.441498969;0.493664926
405;31.59757501;5.419643773;0.441387891
407;30.74104566;5.435995001;0.384668996
409;30.69324558;5.330774963;0.418684066
411;30.37531511;5.298728392;0.578088279
413;29.75869447;5.345714792;0.680010903
415;29.80577999;5.320188982;0.615470514
417;30.25279149;5.344015741;0.512919424
419;28.96579802;5.360449993;0.421133374
421;27.79443619;5.326215021;0.23665307
423;26.88091535;5.360677575;0.254426608
425;26.31060517;5.3586225;0.398085644
427;26.27141265;5.28558773;0.524846091
429;26.421737;5.221934124;0.568698277
431;26.63886975;5.261339505;0.638068603
433;26.18440188;5.248676472;0.57243432
435;26.06581463;5.246904654;0.442913692
437;26.58562018;5.235218856;0.404086247
439;26.01312708;5.226387601;0.349938609
441;25.39619688;5.213458893;0.356282904
443;26.12497222;5.166805563;0.416183593
445;25.63571841;5.149693938;0.44243332
447;26.19496942;5.101268302;0.405609958
449;26.08987737;5.157507912;0.373452728
451;25.12367427;5.113936706;0.33761517
453;25.21236424;5.18399484;0.293675562
455;25.05186757;5.11761953;0.356278028
457;24.80416413;5.066434584;0.434179126
459;24.63301159;5.0592091;0.622366817
461;24.35227055;5.008139899;0.623003472
463;23.60528919;5.031555447;0.609716261
465;23.99749612;5.05849754;0.483870351
467;23.81072937;5.060469103;0.43175884
469;23.20401332;5.025456641;0.401318006
471;23.07732937;5.030389212;0.51584372
473;22.76902894;4.979037242;0.62719903
475;22.82781626;5.001247974;0.787861325
477;22.71309478;4.903192373;0.870764033
479;22.65022658;4.958509934;0.73305513
481;22.78203485;4.935799596;0.650472695
483;22.30375405;4.943830407;0.498976618
485;22.53155245;4.92966758;0.40471111
487;22.45846192;4.955183134;0.430066885
489;22.46318747;4.876849514;0.664971762
491;22.27652418;4.847579834;0.675311351
493;21.31767173;4.840348978;0.696730658
495;22.15505792;4.835095546;0.703092404
497;22.02251136;4.848220091;0.62376544
499;21.62628916;4.826698454;0.45031465
501;21.4257928;4.836556759;0.460620372
503;21.75940282;4.78590414;0.508845354
505;21.47495905;4.798822592;0.550249498
507;21.1018716;4.761532845;0.625736808
509;21.10016176;4.747692832;0.591892311
511;21.09197721;4.723422142;0.608901237
513;20.8212288;4.752575101;0.537816311
515;20.5824867;4.78712605;0.466336359
517;20.36479973;4.735868337;0.422840928
519;20.43902646;4.770974567;0.572629391
521;19.85937419;4.708625894;0.677569814
523;19.66512054;4.664916479;0.781525362
525;20.04746839;4.6703594;0.880080675
527;20.4397039;4.686205162;0.816204763
529;20.37822831;4.687243444;0.699379771
531;19.85948182;4.678990423;0.563266578
533;19.63410576;4.701627993;0.558705073
535;19.45063495;4.684244343;0.509879233
537;19.45606096;4.657835066;0.606942058
539;19.35478478;4.639396042;0.703420709
541;19.47037499;4.601823038;0.670011982
543;19.20498033;4.61604154;0.542880994
545;19.49832201;4.623478489;0.507076182
547;18.01379603;4.623478489;0.445728649
549;17.99596814;4.597036002;0.470392704
551;19.40556584;4.5809021;0.591896985
553;18.92302197;4.546472756;0.744684858
555;18.81536982;4.521896343;0.738159869
557;18.7724323;4.574214804;0.696687132
559;18.00926521;4.561823795;0.617591669
561;17.75665907;4.561640167;0.610764166
563;18.52207473;4.521646296;0.607358502
565;18.74429531;4.460302696;0.718274242
567;18.22304792;4.469499743;0.775501311
569;18.19630953;4.51237111;0.652843054
571;17.67998912;4.488872537;0.565564499
573;17.30264652;4.501447175;0.561033523
575;17.7656595;4.432027833;0.521216123
577;17.57151991;4.414088415;0.486005712
579;17.75389826;4.399759052;0.578961052
581;17.49198253;4.399759052;0.564209484
583;17.34407092;4.402697594;0.499846233
585;17.01164438;4.436581914;0.538209368
587;17.10271112;4.441719114;0.678786808
589;16.80170247;4.335888608;0.792904453
591;17.21510481;4.303341943;0.87394487
593;17.10828227;4.367495643;0.876895443
595;16.51498946;4.372067306;0.775266206
597;16.97479061;4.367291015;0.611691787
599;16.60869874;4.382230844;0.528393343
601;16.31806519;4.358537899;0.541880628
603;16.45411103;4.358537899;0.635420437
605;16.88377966;4.272951446;0.607952435
607;16.90371373;4.294712386;0.596147812
609;16.48519102;4.295717458;0.572311936
611;16.11166635;4.312657176;0.616262096
613;15.99801321;4.29450092;0.648052184
615;16.29330191;4.235267582;0.731441607
617;16.80853298;4.166425986;0.851089901
619;16.22226594;4.196329086;0.83189818
621;16.16741623;4.257172592;0.781793233
623;16.0232131;4.283998451;0.747752019
625;16.1546667;4.233073809;0.741567336
627;16.18944209;4.176395639;0.666990456
629;16.31539519;4.242954578;0.683635351
631;16.37583879;4.168892271;0.557256603
633;16.61282211;4.178922483;0.471066716
635;16.58717775;4.195112548;0.396086406
637;16.82543201;4.156873403;0.442004294
639;16.97985702;4.136490164;0.502562016
641;16.60835395;4.126376929;0.636992841
643;16.69321936;4.111769682;0.585638918
645;16.81839848;4.160111807;0.580441523
647;16.13526418;4.14288932;0.526496793
649;16.25017735;4.106400017;0.507684685
651;16.58325382;4.101901122;0.567340209
653;16.78108261;4.06807736;0.58110879
655;16.72036284;4.034092435;0.634560976
657;16.57719619;4.040862755;0.533922513
659;16.79884234;4.081740093;0.510327405
661;16.05675304;4.081262952;0.408893771
663;16.65248425;4.04796175;0.560460406
665;16.55631196;4.05221011;0.603660075
667;16.17381157;4.0040018;0.710776144
669;16.07360211;4.000697466;0.656212685
671;16.37697713;4.020363772;0.694733729
673;16.07796852;4.031282335;0.604810127
675;16.00432614;3.960663549;0.681687307
677;15.99095586;3.949522776;0.693900623
679;15.47284336;3.983091118;0.696866002
681;15.31796802;3.963574254;0.641354335
683;15.0800316;3.971816531;0.685001612
685;14.7230039;3.947023281;0.592500545
687;14.94360848;3.954010927;0.56284183
689;15.0495768;3.870534735;0.546024277
691;14.53654478;3.861337688;0.519687248
693;15.10763659;3.912762425;0.445110132
695;14.82561498;3.925097271;0.5127554
697;15.00682321;3.887635616;0.565405859
699;15.08350917;3.901636792;0.657529495
701;14.61850918;3.879148664;0.680885068
703;14.35987151;3.85623321;0.605666123
705;14.09880011;3.845935858;0.516566911
707;14.8731146;3.875671934;0.548732502
709;14.53687967;3.835845087;0.591057725
711;14.54337357;3.776922354;0.638495723
713;14.91995229;3.779055569;0.689088105
715;14.26584044;3.767824447;0.663319593
717;14.04478606;3.833749966;0.587116898
719;14.18847692;3.796182822;0.596002367
721;13.78277182;3.780431805;0.637507184
723;14.28680665;3.787447288;0.728674964
725;14.37707949;3.751619242;0.789845881
727;14.39805878;3.736784902;0.833052498
729;14.12879907;3.767776098;0.77084207
731;14.03204535;3.765869977;0.717594956
733;13.96112465;3.735595713;0.782021335
735;13.7303018;3.730963492;0.830979967
737;14.20431101;3.689452733;0.814928513
739;13.63337666;3.665959533;0.813262747
741;13.99899597;3.694817515;0.733489477
743;13.87636903;3.698800688;0.626227383
745;13.89468583;3.699406271;0.594322715
747;14.11868971;3.658829771;0.619601628
749;14.04380892;3.605150214;0.675702233
751;14.3764348;3.64697695;0.668644782
753;13.81664517;3.652091684;0.646173019
755;13.56531485;3.650758913;0.571451543
757;13.54813618;3.658946004;0.575445636
759;13.45190264;3.661101684;0.579931182
761;13.95523266;3.625389382;0.612045187
763;14.02704253;3.581235548;0.628127114
765;13.99765151;3.588233449;0.634407729
767;13.50441165;3.615142333;0.583657712
769;13.22873491;3.624478078;0.576278122
771;13.24679695;3.559963958;0.65674922
773;13.64011153;3.508817105;0.740021337
775;13.28840704;3.482218339;0.807718681
777;13.66585444;3.473332386;0.832576252
779;13.59957183;3.53069965;0.734705197
781;13.06900705;3.575547952;0.679666432
783;13.25858655;3.509955503;0.679644416
785;13.58665368;3.50502977;0.736779464
787;13.44425208;3.535493523;0.757265502
789;13.21862688;3.471738824;0.777697064
791;13.56571694;3.460153631;0.779082359
793;13.35692243;3.472650128;0.730725197
795;13.64413831;3.512077974;0.626151903
797;12.97683849;3.470534495;0.592525926
799;12.87626023;3.447568738;0.70025995
801;13.22370124;3.452622914;0.744876908
803;13.60867584;3.392090014;0.768859755
805;13.36166932;3.419798853;0.774872191
807;13.20410986;3.401748573;0.718766445
809;13.11844187;3.438094295;0.615630546
811;12.63420261;3.438094295;0.70214486
813;12.65606711;3.355428315;0.707161488
815;12.48887255;3.414245071;0.713732396
817;12.82774048;3.328575106;0.842742973
819;13.25656124;3.349958045;0.785965192
821;12.95715706;3.316606052;0.645588717
823;12.61320474;3.398994148;0.543052295
825;12.89937137;3.372895964;0.641907349
827;12.93740763;3.28955847;0.630281499
829;12.62591316;3.329246619;0.753170233
831;13.04203854;3.294951089;0.757121311
833;13.05647207;3.303281762;0.688104099
835;12.48830488;3.306669608;0.589217005
837;12.89354078;3.319527501;0.580455273
839;13.06184478;3.31941078;0.654641943
841;12.4037763;3.222239134;0.754537042
843;12.99230603;3.23609624;0.917514009
845;12.73125063;3.200212519;0.89181685
847;12.52464619;3.23825192;0.814577959
849;12.55690615;3.265272152;0.704490809
851;12.77890108;3.265055314;0.647387579
853;12.42288313;3.229782061;0.671414668
855;12.36687185;3.214463742;0.770376498
857;12.94422337;3.17678525;0.824550795
859;12.7630293;3.196158044;0.837462977
861;12.70594871;3.169332672;0.772750227
863;12.37699727;3.210265196;0.709204452
865;12.17810178;3.174048405;0.68764249
867;12.49962344;3.21345867;0.744706251
869;12.35465238;3.1458341;0.727790081
871;12.69449428;3.116731444;0.754871955
873;12.16381435;3.159663368;0.715601791
875;12.13435656;3.154664867;0.701190006
877;11.50934158;3.161662769;0.596860084
879;11.76076686;3.123252205;0.65654703
881;12.77392129;3.095954088;0.785817216
883;11.79624252;3.066967664;0.90358887
885;11.98246604;3.050338552;0.870889885
887;11.96547235;3.094409363;0.894348304
889;11.9869358;3.133870418;0.756746308
891;11.70156321;3.092932522;0.631851541
893;12.09657708;3.05710936;0.654094637
895;11.93703039;3.087206833;0.750125255
897;12.32533152;3.051411508;0.845981068
899;12.59123782;2.992872636;0.869757614
901;12.07079989;2.998338022;0.872118021
903;12.17456716;3.043769442;0.882937662
905;12.24675449;3.080287071;0.796381629
907;11.59980077;3.011384916;0.820442049
909;11.94985962;2.981875933;0.975471701
911;11.86172352;2.964575307;1.019033167
913;12.1473743;2.939971058;0.91227836
915;12.09495786;2.986568713;0.849435226
917;12.36749527;2.957743941;0.692950655
919;11.57844841;2.981037396;0.590196223
921;11.76853162;2.952040717;0.61982462
923;12.43674714;2.924831484;0.620751164
925;11.98953176;2.915228111;0.761518834
927;11.83922212;2.88131107;0.806142225
929;11.75980861;2.911529659;0.729754933
931;11.27375001;2.925803347;0.720312764
933;11.53893772;2.935128836;0.790094439
935;11.75895579;2.858067917;0.735395992
937;11.68914548;2.834236274;0.733922393
939;11.38473168;2.870952671;0.754556661
941;11.40872031;2.844793929;0.687225878
943;11.52482438;2.840800012;0.697268754
945;11.37240802;2.835985627;0.751601641
947;11.79189201;2.857317775;0.731334204
949;11.4088637;2.803772521;0.738468885
951;11.80343364;2.817768325;0.692898773
953;11.57306806;2.870198134;0.628008366
955;11.05218052;2.807238507;0.611186164
957;11.2102514;2.797325016;0.709491466
959;11.20682743;2.775803379;0.832090282
961;11.74320482;2.74254027;0.912406666
963;11.53486199;2.729821563;0.900500692
965;11.24855928;2.749288125;0.847308308
967;11.36121636;2.837512771;0.794624918
969;11.10108573;2.785277822;0.801662656
971;11.49467653;2.726461554;0.828260553
973;11.67542462;2.73743042;0.832412394
975;10.95562682;2.715315409;0.795725279
977;10.94008872;2.709317208;0.793983165
979;10.79069859;2.739197355;0.753657599
981;10.69242691;2.75161034;0.780867984
983;11.15325882;2.70421273;0.85877701
985;10.91119256;2.672171531;0.921382607
987;11.07511872;2.666945447;0.886707083
989;11.13892978;2.739503076;0.816977494
991;10.94537417;2.711877261;0.79211767
993;10.7921585;2.7250399;0.823279464
995;11.42984095;2.680691692;0.784677975
997;10.87716342;2.677220334;0.818210841
999;10.8523024;2.621352377;0.805071413
1001;11.52346768;2.625873737;0.748807457
1003;11.01522894;2.646335115;0.650437434
1005;10.87972052;2.645941486;0.625554705
1007;10.29004216;2.611228885;0.710474827
1009;10.33510767;2.611228885;0.809840756
1011;10.68405999;2.607979737;0.882268498
1013;10.62312964;2.587263917;0.898768234
1015;10.3589946;2.575623049;0.885390119
1017;10.48505269;2.609174299;0.719597828
1019;10.87785014;2.530757166;0.64846991
1021;10.55515124;2.539416514;0.666734042
1023;10.47562941;2.588846735;0.657525964
1025;10.29029334;2.566080234;0.777259543
1027;10.38394576;2.522593029;0.922458086
1029;10.73197844;2.49140746;0.935825533
1031;10.83085739;2.530284909;0.880563381
1033;10.84886877;2.530284909;0.792930638
1035;10.46854546;2.550635427;0.727451448
1037;10.24819536;2.538106209;0.602367898
1039;9.86923714;2.527853787;0.610104665
1041;10.06957745;2.51007602;0.628504189
1043;10.41401504;2.464177716;0.693179565
1045;10.43647799;2.289760545;0.686845265
1047;10.68846223;2.442433869;0.618877733
1049;10.68062987;2.477145982;0.556104417
1051;10.28984473;2.526132271;0.51949781
1053;10.29954943;2.691523813;0.540255578
1055;10.04703224;2.457558303;0.584668721
1057;10.22491079;2.465694603;0.733991157
1059;10.28079729;2.42257319;0.832581771
1061;10.50374621;2.45875726;0.750955656
1063;10.3522024;2.430232838;0.691262739
1065;10.02300735;2.406467125;0.710429687
1067;10.29843346;2.420318859;0.728269107
1069;10.02624524;2.40374542;0.714091533
1071;10.58840155;2.347067251;0.777026477
1073;10.65093907;2.371777478;0.736923504
1075;10.58342236;2.376498094;0.617353954
1077;10.3319336;2.399097571;0.577769547
1079;10.19053178;2.36310299;0.623430951
1081;9.876247334;2.35869249;0.684005667
1083;9.844283585;2.328239482;0.852079456
1085;10.19664185;2.336148688;0.882118887
1087;10.11192691;2.302464113;0.903116435
1089;10.02971203;2.314349167;0.814479052
1091;10.01993388;2.341030957;0.739243172
1093;9.722354822;2.34292438;0.668317353
1095;10.13552872;2.338809346;0.756072381
1097;10.23954545;2.269667889;0.828750237
1099;9.976371886;2.258448976;0.882339042
1101;9.985441036;2.253611638;0.939852155
1103;10.07863551;2.305629749;0.923542063
1105;9.903037423;2.286241327;0.820514103
1107;9.60140463;2.285630372;0.834795926
1109;10.12188237;2.252589473;0.825182038
1111;9.459059264;2.209662432;0.88884343
1113;9.75443821;2.212938929;0.871096189
1115;9.769299266;2.212938929;0.935864885
1117;9.917239116;2.216710636;0.79939421
1119;9.892224485;2.249312488;0.749813319
1121;9.67480779;2.283236854;0.710382887
1123;9.474472266;2.208392173;0.773167006
1125;9.143947343;2.188074865;0.835861102
1127;9.664397092;2.164498641;0.91592235
1129;9.565771984;2.167502626;1.056694854
1131;9.683590663;2.146069384;0.960789607
1133;9.478530966;2.174949831;0.924218243
1135;9.4211728;2.115494771;0.836796865
1137;9.146821891;2.159643722;0.768406126
1139;8.939239023;2.185636417;0.786916067
1141;9.177276943;2.127764174;0.899937971
1143;8.873123612;2.080111145;0.976102685
1145;9.578615651;2.076551391;0.958922702
1147;9.262923684;2.089792658;0.985005054
1149;9.34334539;2.114257721;0.843888626
1151;9.249525384;2.122538091;0.787161624
1153;8.629086475;2.120261295;0.745989047
1155;9.121677262;2.170052423;0.860395629
1157;8.679817083;2.060884374;0.926155445
1159;8.873646749;2.021090248;0.991976179
1161;9.255869957;2.030448459;0.870757394
1163;9.004742657;2.015341606;0.838228939
1165;8.783593568;2.045083054;0.70113511
1167;8.569409821;2.06549413;0.651977599
1169;8.411859422;2.045499637;0.691364667
1171;8.331148337;2.026754891;0.86298204
1173;8.539457293;1.947055779;0.891035319
1175;8.710278741;2.012009434;0.909020875
1177;8.475576379;2.004544159;0.877751467
1179;8.32761677;2.02764373;0.775204301
1181;8.177186095;1.996874744;0.760645307
1183;8.372384845;2.034669469;0.75660788
1185;8.34698052;1.948666434;0.804006437
1187;8.630907529;1.903189596;0.80185955
1189;8.667665799;1.894114154;0.786449369
1191;8.113244546;1.964783243;0.657781257
1193;8.310240189;1.971369446;0.682897881
1195;7.96705081;1.916491421;0.717204457
1197;8.21989776;1.978528999;0.738208335
1199;8.566337713;1.915902931;0.783932924
1201;8.264753873;0.652400001;0.890459542
