Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric;Foam;;;F1A-2-2;Upholstery for passenger seats, not vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-11-09 12:25:46
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
20;201;186.97;21.21;;;40.66;13.90;13.31;;729.92;;50.58;0.0088;Flashing from 175s. Melting of the surface. Shrinkage. End flame at 552s.
;2011-09-16;c_LSFIRE_F1A-2-2_20a;28.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
1005;1.357219275;25.05510919;0.141589038
1007;1.206226143;25.10027792;0.133133329
1009;1.442583073;25.05307519;0.134701153
1011;1.401698212;25.05339801;0.160202576
1013;1.559493849;24.95661875;0.1489595
1015;1.611052035;24.96307802;0.140880711
1017;1.615863604;25.02829737;0.153878347
1019;1.41852109;25.00639868;0.142400179
1021;1.402896751;25.02423084;0.126017657
1023;1.234014104;24.97844656;0.150495535
1025;1.545594938;24.90893981;0.157524633
1027;1.646695784;24.90836893;0.138658094
1029;1.509672645;24.93968903;0.164252769
1031;1.440607411;24.95318718;0.148302176
1033;1.351521692;24.97118486;0.148535245
1035;1.475105154;24.91382382;0.149552394
1037;1.579719638;24.56246429;0.156809399
1039;1.449744696;24.83780488;0.139623887
1041;1.409035935;24.86322786;0.183757896
1043;1.3375649;24.88618578;0.166338348
1045;1.510709398;24.8824042;0.174450996
1047;1.577933336;24.85722054;0.179107924
1049;1.521515045;24.85643753;0.169248328
1051;1.833655853;24.81663242;0.125365006
1053;1.518409633;24.86374389;0.118183082
1055;1.379840651;24.91119516;0.118191938
1057;1.515719588;24.9062728;0.112671665
1059;1.84148098;24.83789809;0.112282308
1061;1.707582267;24.80834256;0.125707335
1063;1.610544233;24.79887454;0.110085732
1065;1.576187389;24.82266061;0.117917291
1067;1.489482429;24.91616364;0.129493689
1069;1.452913707;24.90070529;0.136111574
1071;1.806421234;24.7554728;0.131683627
1073;1.662425959;24.76553743;0.164047187
1075;1.676328291;24.7878502;0.162731693
1077;1.406864547;24.75504804;0.17630725
1079;1.618436708;24.87406774;0.199930548
1081;1.926121707;24.7691093;0.223635952
1083;1.724049462;24.7328479;0.231487392
1085;1.59053044;24.74915335;0.236941465
1087;1.473193824;24.76756511;0.230204706
1089;1.590805263;24.73090711;0.203742735
1091;1.616652937;24.79897842;0.172737379
1093;1.809385752;24.67786114;0.153985723
1095;1.542612753;24.63668467;0.137160592
1097;1.319567127;24.72743767;0.124799555
1099;1.433074863;24.76243935;0.146154178
1101;1.689644067;24.72713379;0.144043297
1103;1.733548057;24.59344847;0.140489111
1105;1.441431871;24.62499964;0.149851404
1107;1.477818946;24.70079139;0.141048605
1109;1.578676458;24.68940976;0.121777611
1111;1.753930581;24.60679176;0.127000562
1113;1.806481657;24.57995178;0.122134
1115;1.412186485;24.56418177;0.103800089
1117;1.508326197;24.55051761;0.122554913
1119;1.410546181;24.65754645;0.134300481
1121;1.308738902;24.62571081;0.13131607
1123;1.717004525;24.51389602;0.144246247
1125;1.739032496;24.56157642;0.15201139
1127;1.433684368;24.53429518;0.123071909
1129;1.486416766;24.64394636;0.119572085
1131;1.610448623;24.60830099;0.118819666
1133;1.709563148;24.5479506;0.096634638
1135;1.829043266;24.47768996;0.095077597
1137;1.698475053;24.5304602;0.11367555
1139;1.324992886;24.56805656;0.112692582
1141;1.495051257;24.55226713;0.111460187
1143;1.731534982;24.55921281;0.132591549
1145;1.485199542;24.49770271;0.123994281
1147;1.721795819;24.44981891;0.116393134
1149;1.395031012;24.45996849;0.095214709
1151;1.484353261;24.46193889;0.116733959
1153;1.619748955;24.52320044;0.121883839
1155;1.558045445;24.47082729;0.131320465
1157;1.564849754;24.4205328;0.124741975
1159;1.6472961;24.43438143;0.153739272
1161;1.398462506;24.46219763;0.130012144
1163;1.379616818;24.49475997;0.117172552
1165;1.636713915;24.46930884;0.097604525
1167;1.603964738;24.42904353;0.120048452
1169;1.333901673;24.22932089;0.104496418
1171;1.339777535;24.44249701;0.090068889
1173;1.550407217;24.44139312;0.093796054
1175;1.657089426;24.48079435;0.097587894
1177;1.773229469;24.3595858;0.091328777
1179;1.412184179;24.31772777;0.099695094
1181;1.242913565;24.37755582;0.11116748
1183;1.485259792;24.38706025;0.100501264
1185;1.502549023;24.40861039;0.120681222
1187;1.496607345;24.31557679;0.152877884
1189;1.726496844;24.33513905;0.148459932
1191;1.396325375;24.33785266;0.153807829
1193;1.125718832;24.38286605;0.168532635
1195;1.671157198;24.33213029;0.145493149
1197;1.71038445;24.27723479;0.10249131
1199;1.499616587;24.21470138;0.101351632
1201;1.62213663;25.16487348;0.102064589
