Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
fabric, vandalize protected;foam;;;F1A-1-1;upholstery for passenger seats vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-11-09 10:03:03
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
15;92;145.90;5.26;;;32.27;3.83;12.11;;57.06;;30.64;0.0088;Shrinkage. End flame at 171s.
;2011-09-29;c_LSFIRE_F1A-1-1_15c;42.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
239;-0.185858279;29.1136489;0.003152319
241;0.26497473;29.19990238;0.003152319
243;0.265437431;29.16134173;0.003872332
245;0.128192505;29.13173093;0.000720013
247;-0.033506606;29.12912285;0.003310484
249;0.050401871;29.13519671;0.003310484
251;0.041208962;29.15995941;0.003310484
253;0.133685145;29.1040548;0.008154452
255;0.074280195;29.06945831;0.008154452
257;-0.059862174;29.08891343;0.005563981
259;-0.071582435;29.12689304;0.005563981
261;-0.024400765;29.08777081;0.005563981
263;-0.005130391;29.12681039;8.25728E-17
265;-0.183699195;28.99605221;8.25728E-17
267;-0.26496498;28.99199665;8.25728E-17
269;-0.165549485;29.06392853;8.25728E-17
271;0.099489074;29.06009419;8.25728E-17
273;-0.112349547;28.95466274;0.003885211
275;-0.090483364;29.01477022;0.008835067
277;-0.400043376;29.03632679;0.011668799
279;-0.300802191;29.01079878;0.011668799
281;-0.329204066;29.03734056;0.011668799
283;-0.262699224;28.97297573;0.008531206
285;-0.305222739;28.91026988;0.00358135
287;-0.478917986;28.90944039;0.000747618
289;-0.350251603;28.90908982;0.000747618
291;-0.201858681;28.92885904;0.006283313
293;-0.396616436;28.9266939;0.018688851
295;-0.539906155;28.87683447;0.023447986
297;-0.513961259;28.93879397;0.026520085
299;-0.398589351;28.96953864;0.029287602
301;-0.258171398;28.95589919;0.023751907
303;-0.253258592;28.39938831;0.011576557
305;-0.426034454;28.85455101;0.006817421
307;-0.317763037;29.08781846;0.007175868
309;-0.185677796;28.86126911;0.012051699
311;-0.24861294;28.9018291;0.019298387
313;-0.369743891;28.88941493;0.018320581
315;-0.243113016;28.88197771;0.018320581
317;0.028315663;28.95726353;0.029358216
319;-0.104515412;28.8604863;0.038422393
321;-0.194080492;28.84404428;0.031868643
323;-0.241129043;28.85087373;0.038934826
325;-0.026523865;28.89650304;0.038934826
327;-0.048972568;28.87273418;0.036481873
329;-0.077901094;28.82476469;0.023204248
331;-0.332552721;28.81633217;0.02251131
333;-0.119316728;28.86424624;0.015445127
335;0.11179258;28.92680525;0.019055376
337;0.068250063;28.85858858;0.014542607
339;-0.14444746;28.81761385;0.011112706
341;-0.225401642;28.83176966;0.011112706
343;-0.132494906;28.89771033;0.011112706
345;0.232557235;28.87292867;0.007502457
347;-0.012552722;28.78874016;7.77156E-17
349;-0.058696152;28.76361717;7.77156E-17
351;-0.178818155;28.79017791;9.94203E-05
353;0.106244247;28.8215673;0.000369429
355;0.151692142;28.78064849;0.000369429
357;0.028202158;28.38037711;0.000369429
359;-0.092432269;28.77703636;0.000369429
361;0.040394925;28.76965408;0.000270009
363;0.142250192;28.81634287;7.77156E-17
365;0.021403146;28.73937035;0.005322596
367;-0.025809192;28.74354553;0.005322596
369;0.120402016;28.7157036;0.005322596
371;0.180479418;28.78957938;0.005322596
373;0.12282631;28.77232732;0.005322596
375;-0.063964878;28.74595961;7.77156E-17
377;-0.012838783;28.72695667;7.77156E-17
379;0.099515463;28.76655735;7.77156E-17
381;0.240960194;28.6470999;7.77156E-17
383;0.132926261;28.71681072;7.77156E-17
385;-0.050131798;28.74892895;7.77156E-17
387;0.040138408;28.80621588;7.77156E-17
389;0.058868999;28.69348529;7.77156E-17
391;0.118378877;28.69082129;7.77156E-17
393;-0.03383493;28.68089559;7.77156E-17
395;0.060452834;28.75286393;7.77156E-17
397;0.235757225;28.71011985;7.77156E-17
399;0.215079475;28.71569582;7.77156E-17
401;0.146249712;28.62135163;7.77156E-17
403;-0.075932991;28.66336785;7.77156E-17
405;0.155066368;28.73522533;7.77156E-17
407;0.385468525;28.71696874;7.77156E-17
409;0.266555489;28.68152379;7.77156E-17
411;0.053025125;28.70970607;7.77156E-17
413;0.078637738;28.7095957;7.77156E-17
415;0.290437396;28.72159464;7.77156E-17
417;0.234795682;28.73425775;7.77156E-17
419;0.267154725;28.68236203;7.77156E-17
421;0.020225686;28.68742164;7.77156E-17
423;0.287703064;28.76275413;7.77156E-17
425;0.484873825;28.6686764;7.77156E-17
427;0.293078429;28.64300982;7.77156E-17
429;0.169176581;28.70383594;7.77156E-17
431;0.07886659;28.73268143;7.77156E-17
433;0.243489461;28.66319281;7.77156E-17
435;0.347273157;28.66865841;7.77156E-17
437;0.285468845;28.64603362;7.77156E-17
439;0.14364709;28.67299014;7.77156E-17
441;0.320746946;28.74623043;7.77156E-17
443;0.444894976;28.66089931;7.77156E-17
445;0.298975824;28.67870469;7.77156E-17
447;0.174275535;28.6315924;7.77156E-17
449;0.13230261;28.65780257;7.77156E-17
451;0.342288032;28.64735176;7.77156E-17
453;0.332906309;28.62605387;7.77156E-17
455;0.161635714;28.59334585;7.77156E-17
457;-0.002900113;28.54959772;7.77156E-17
459;0.24166959;28.59010227;7.77156E-17
461;0.322110453;28.62485582;7.77156E-17
463;0.269499054;28.61876446;7.77156E-17
465;0.033614046;28.583743;7.77156E-17
467;0.096709341;28.61663579;7.77156E-17
469;0.16014302;28.61680159;7.77156E-17
471;0.369189159;28.62123397;7.77156E-17
473;0.323422005;28.61873674;7.77156E-17
475;0.160128572;28.59201117;7.77156E-17
477;0.141047832;28.57152381;7.77156E-17
479;0.334685237;28.58498821;7.77156E-17
481;0.265433316;28.56685221;7.77156E-17
483;0.048072304;28.56134917;7.77156E-17
485;0.194135231;28.52950759;7.77156E-17
487;0.137396168;28.56665772;7.77156E-17
489;0.357544079;28.54188481;7.77156E-17
491;0.253015911;28.557368;7.77156E-17
493;0.162944019;28.57063013;7.77156E-17
495;0.309662969;28.59884986;7.77156E-17
497;0.377375037;28.53691807;7.77156E-17
499;0.395255562;28.55311114;7.77156E-17
501;0.120109126;28.55396835;7.77156E-17
503;0.162807326;28.63431377;7.77156E-17
505;0.257242487;28.5012796;7.77156E-17
507;0.373260841;28.54608867;7.77156E-17
509;0.444786791;28.55446575;7.77156E-17
511;0.267623331;28.48822995;7.77156E-17
513;0.222222457;28.57675894;7.77156E-17
515;0.363323169;28.55533171;7.77156E-17
517;0.468992076;28.47780636;7.77156E-17
519;0.451741378;28.46415817;7.77156E-17
521;0.36362316;28.50246987;7.77156E-17
523;0.321877294;28.51222053;7.77156E-17
525;0.375224201;28.57224487;7.77156E-17
527;0.499036435;28.38267061;7.77156E-17
529;0.402123614;28.45833471;7.77156E-17
531;0.087455905;28.4467865;7.77156E-17
533;0.2801208;28.51176834;7.77156E-17
535;0.439523924;28.57728551;7.77156E-17
537;0.366274273;28.47932823;7.77156E-17
539;0.326649595;28.38195149;7.77156E-17
541;0.313427678;28.48840596;7.77156E-17
543;0.542398081;28.51117904;7.77156E-17
545;0.383895431;28.53227418;7.77156E-17
547;0.434490394;28.4716056;7.77156E-17
549;0.444323449;28.46762443;7.77156E-17
551;0.395183638;28.51055279;7.77156E-17
553;0.428543333;28.53133529;7.77156E-17
555;0.650685927;28.43116619;7.77156E-17
557;0.410121518;28.46439933;7.77156E-17
559;0.293270393;28.45957992;7.77156E-17
561;0.558809632;28.4925364;7.77156E-17
563;0.516868862;28.48272982;7.77156E-17
565;0.576600123;28.41515789;7.77156E-17
567;0.176461069;28.40212719;7.77156E-17
569;0.30494243;28.49233364;7.77156E-17
571;0.470681826;28.49027888;7.77156E-17
573;0.544779629;28.44322202;7.77156E-17
575;0.37358213;28.42987674;7.77156E-17
577;0.277695951;28.2956455;7.77156E-17
579;0.32622446;28.47120203;7.77156E-17
581;0.441538837;28.47801203;7.77156E-17
583;0.554131571;28.42071635;7.77156E-17
585;0.429764346;28.34230657;7.77156E-17
587;0.435976995;28.41026554;7.77156E-17
589;0.326839924;28.40267224;7.77156E-17
591;0.540332465;28.41107704;7.77156E-17
593;0.618031956;28.37061916;7.77156E-17
595;0.589639532;28.41991555;7.77156E-17
597;0.383365655;28.40928872;7.77156E-17
599;0.381833705;28.43762806;7.77156E-17
601;0.583412546;28.46070454;7.77156E-17
603;0.78292006;28.44042966;7.77156E-17
605;0.716060136;28.39508672;7.77156E-17
607;0.54030798;28.44075251;7.77156E-17
609;0.666814605;28.47828091;7.77156E-17
611;0.836728826;28.42636672;7.77156E-17
613;0.954118703;28.41601752;7.77156E-17
615;0.85657977;28.40965825;7.77156E-17
617;0.759595241;28.30087285;7.77156E-17
619;0.801717169;28.43443213;7.77156E-17
621;0.772392513;28.44680935;7.77156E-17
623;0.957378969;28.3731548;7.77156E-17
625;0.691370925;28.36497998;7.77156E-17
627;0.548810797;28.36271274;7.77156E-17
629;0.853858338;28.38094161;7.77156E-17
631;0.756009242;28.39004705;7.77156E-17
633;0.894261285;28.37307117;7.77156E-17
635;0.45355974;28.30129635;7.77156E-17
637;0.559010641;28.35521036;7.77156E-17
639;0.53618213;28.40870915;7.77156E-17
641;0.650088213;28.36237093;7.77156E-17
643;0.70762437;28.34395777;7.77156E-17
645;0.542531392;28.32329537;7.77156E-17
647;0.369300474;28.33624487;7.77156E-17
649;0.40804108;28.3830907;7.77156E-17
651;0.59464367;28.36030838;7.77156E-17
653;0.49657636;28.27892147;7.77156E-17
655;0.474469914;28.29230322;7.77156E-17
657;0.427656005;28.35837322;7.77156E-17
659;0.409790373;28.33153583;7.77156E-17
661;0.57090493;28.27548438;7.77156E-17
663;0.680972459;28.28690277;7.77156E-17
665;0.517677475;28.29499396;7.77156E-17
667;0.327459281;28.34492632;7.77156E-17
669;0.520163777;28.37866708;7.77156E-17
671;0.541202139;28.31839427;7.77156E-17
673;0.637564923;28.29159431;7.77156E-17
675;0.617739414;28.28946515;7.77156E-17
677;0.464561842;28.34550784;7.77156E-17
679;0.406570153;28.33102043;7.77156E-17
681;0.654574692;28.31304926;7.77156E-17
683;0.64211876;28.30375954;7.77156E-17
685;0.471879114;28.28211983;7.77156E-17
687;0.340535535;28.32584024;7.77156E-17
689;0.533680474;28.34374724;7.77156E-17
691;0.564654675;28.31529754;7.77156E-17
693;0.698090933;28.22841829;7.77156E-17
695;0.602147407;28.26003912;7.77156E-17
697;0.435480099;28.31879103;7.77156E-17
699;0.492020389;28.31544583;7.77156E-17
701;0.535619394;28.29440564;7.77156E-17
703;0.538811565;28.26097023;7.77156E-17
705;0.580748829;28.29077454;7.77156E-17
707;0.331569608;28.28355855;7.77156E-17
709;0.540852509;28.31856105;7.77156E-17
711;0.614124578;28.30896695;7.77156E-17
713;0.4937737;28.23379199;7.77156E-17
715;0.506385751;28.24877729;7.77156E-17
717;0.44662926;28.21476134;7.77156E-17
719;0.620343586;28.31766737;7.77156E-17
721;0.622482486;28.28063783;7.77156E-17
723;0.756313422;28.24923871;7.77156E-17
725;0.822601724;28.24562561;7.77156E-17
727;0.661025937;28.22458542;7.77156E-17
729;0.611024224;28.22914713;7.77156E-17
731;0.446538975;28.29659071;7.77156E-17
733;0.672433238;28.30644347;7.77156E-17
735;0.701331132;28.21308485;7.77156E-17
737;0.820703124;28.20965652;7.77156E-17
739;0.445607734;28.26590147;7.77156E-17
741;0.552487172;28.25029916;7.77156E-17
743;0.757254499;28.29456366;7.77156E-17
745;0.790063848;28.27041797;1.37733E-05
747;0.827245285;28.17372389;1.37733E-05
749;0.598670595;28.20997937;1.37733E-05
751;0.586593204;28.26731248;1.37733E-05
753;0.496521325;28.25711062;1.37733E-05
755;0.773952971;28.26096245;7.77156E-17
757;0.67943501;28.18348281;7.77156E-17
759;0.604168672;28.16707823;7.77156E-17
761;0.530982065;28.23384839;7.77156E-17
763;0.824395344;28.24452967;7.77156E-17
765;0.807830847;28.26127558;7.77156E-17
767;0.797374056;28.15413019;7.77156E-17
769;0.638316806;28.17321627;7.77156E-17
771;0.609900399;28.24030928;7.77156E-17
773;0.760094163;28.28852772;7.77156E-17
775;0.937714358;28.22181299;0.000235049
777;0.550667066;28.20247796;0.000235049
779;0.510794351;28.16777061;0.000235049
781;0.761283517;28.2636916;0.000235049
783;0.789056409;28.19952077;0.000235049
785;0.822062049;28.16061977;7.77156E-17
787;0.511530788;28.13238109;7.77156E-17
789;0.685068641;28.19965789;7.77156E-17
791;0.820329437;28.17614818;7.77156E-17
793;0.669439943;28.19700361;7.77156E-17
795;0.781148039;28.14736639;7.77156E-17
797;0.566370216;28.16063776;7.77156E-17
799;0.726482287;28.20274539;7.77156E-17
801;0.761284557;28.21822858;0.001816499
803;0.577700344;28.18490354;0.001816499
805;0.361570431;28.15800196;0.001816499
807;0.627676306;28.22665234;0.001816499
809;0.847237331;28.20917856;0.001816499
811;0.876113636;28.13423504;7.77156E-17
813;0.65538966;28.16891566;7.77156E-17
815;0.626630863;28.1650998;7.77156E-17
817;0.652807195;28.16937659;7.77156E-17
819;0.699311721;28.1886839;7.77156E-17
821;0.920663782;28.18974338;7.77156E-17
823;0.594300522;28.08573119;7.77156E-17
825;0.670354636;28.17899694;7.77156E-17
827;0.94257487;28.20350194;7.77156E-17
829;0.771529596;28.10217175;7.77156E-17
831;0.689506954;28.12476056;7.77156E-17
833;0.543187244;28.1708406;7.77156E-17
835;0.61328086;28.1656152;7.77156E-17
837;0.988551191;28.1644366;7.77156E-17
839;0.647019835;28.14032738;7.77156E-17
841;0.657090631;28.12200564;7.77156E-17
843;0.572429164;28.12872423;7.77156E-17
845;0.65172315;28.18592801;7.77156E-17
847;0.947970477;28.10417255;7.77156E-17
849;0.852455699;28.14146076;7.77156E-17
851;0.547192386;28.08221096;7.77156E-17
853;0.799310568;28.12003353;7.77156E-17
855;0.790560046;28.12395976;7.77156E-17
857;0.850106674;28.09415496;7.77156E-17
859;0.829186;28.06766812;7.77156E-17
861;0.724791414;28.12783055;7.77156E-17
863;0.784862988;28.15958899;7.77156E-17
865;0.964101266;28.09083748;7.77156E-17
867;0.999361032;28.0516603;7.77156E-17
869;0.722531575;28.11519515;7.77156E-17
871;0.85856641;28.12951676;7.77156E-17
873;0.722805626;28.18836203;7.77156E-17
875;0.943874122;28.1276103;7.77156E-17
877;0.757138153;28.06511693;7.77156E-17
879;0.738642395;28.07955912;7.77156E-17
881;0.675080067;28.13783258;7.77156E-17
883;0.974740219;28.09168788;7.77156E-17
885;0.873753166;28.05397617;7.77156E-17
887;0.671009817;28.06666651;7.77156E-17
889;0.708029231;28.06946762;7.77156E-17
891;0.620454793;28.1110229;7.77156E-17
893;0.946748352;28.1415828;7.77156E-17
895;0.778926303;28.054123;7.77156E-17
897;0.66028943;28.00981232;7.77156E-17
899;0.747330416;28.09746514;7.77156E-17
901;0.90982534;28.08037013;7.77156E-17
903;0.96204013;28.09936432;7.77156E-17
905;0.901672403;28.09471946;7.77156E-17
907;0.685612964;28.04193055;7.77156E-17
909;0.793406345;28.05337666;7.77156E-17
911;0.839112504;28.10244306;7.77156E-17
913;0.882804779;28.0751632;7.77156E-17
915;0.850081107;28.03310177;7.77156E-17
917;0.618726118;28.08631514;7.77156E-17
919;0.709585095;28.10592683;7.77156E-17
921;0.810449093;28.04546926;7.77156E-17
923;0.68460758;28.09674748;7.77156E-17
925;0.823727978;28.03819784;7.77156E-17
927;0.523602414;28.07819576;7.77156E-17
929;0.92389928;28.08666571;7.77156E-17
931;1.041810692;28.09261024;7.77156E-17
933;0.720799819;28.05632704;7.77156E-17
935;0.602056576;28.01258815;7.77156E-17
937;0.708410547;28.06614236;7.77156E-17
939;0.795839775;28.06688871;7.77156E-17
941;0.782337415;28.07541312;7.77156E-17
943;0.755320767;27.94823255;7.77156E-17
945;0.48625719;27.99851548;7.77156E-17
947;0.695706108;28.10310772;7.77156E-17
949;0.817398866;28.04792224;7.77156E-17
951;0.792126332;28.01935293;7.77156E-17
953;0.657556421;27.95713622;7.77156E-17
955;0.783672869;28.04317673;7.77156E-17
957;0.74845065;28.01414648;7.77156E-17
959;0.915847954;28.01883753;7.77156E-17
961;0.635117459;27.97068376;7.77156E-17
963;0.492482783;27.89505759;7.77156E-17
965;0.645092828;28.02339974;7.77156E-17
967;0.838260667;28.04964638;7.77156E-17
969;0.784749282;27.99094066;7.77156E-17
971;0.69512999;27.9878167;7.77156E-17
973;0.609500777;28.0714796;7.77156E-17
975;0.729347231;28.08148795;7.77156E-17
977;0.941281095;28.00418432;7.77156E-17
979;0.528094645;27.99057259;7.77156E-17
981;0.690642064;27.97004876;7.77156E-17
983;0.592448494;28.07909283;7.77156E-17
985;0.68455823;28.00097819;7.77156E-17
987;0.756789016;28.00255403;7.77156E-17
989;0.681811664;27.97364338;7.77156E-17
991;0.540054083;28.06578499;7.77156E-17
993;0.621385829;28.04514106;7.77156E-17
995;0.815014074;27.99601048;7.77156E-17
997;0.647267142;27.96569952;7.77156E-17
999;0.67749531;27.97157063;7.77156E-17
1001;0.355566022;27.98909935;7.77156E-17
1003;0.578360389;28.01538391;7.77156E-17
1005;0.90885371;28.04387008;7.77156E-17
1007;0.953482916;27.95570965;7.77156E-17
1009;0.615046146;27.93391435;7.77156E-17
1011;0.657410725;28.06854089;7.77156E-17
1013;0.784356663;28.04320688;7.77156E-17
1015;0.860386165;27.94640242;7.77156E-17
1017;0.780049864;27.99814061;7.77156E-17
1019;0.657680069;27.94616223;7.77156E-17
1021;0.641968305;27.96197702;7.77156E-17
1023;0.791671477;28.00134771;7.77156E-17
1025;0.795259797;27.96382952;7.77156E-17
1027;0.813917989;27.90817386;7.77156E-17
1029;0.755584269;27.94601539;7.77156E-17
1031;0.460638472;27.96972834;7.77156E-17
1033;0.760758706;28.01507127;7.77156E-17
1035;0.935826968;27.95728694;7.77156E-17
1037;0.804858304;27.90839606;7.77156E-17
1039;0.642539854;27.89659939;7.77156E-17
1041;0.562803986;27.98482401;7.77156E-17
1043;0.828615609;27.99116529;7.77156E-17
1045;0.863103935;28.1052962;7.77156E-17
1047;0.706742852;27.9346252;7.77156E-17
1049;0.723141547;27.94661587;7.77156E-17
1051;0.665628582;27.9609652;7.77156E-17
1053;0.865888373;27.91373233;7.77156E-17
1055;0.804192615;27.96058692;7.77156E-17
1057;0.66161587;27.87377234;7.77156E-17
1059;0.65498156;27.89641609;7.77156E-17
1061;0.43833567;27.99146092;7.77156E-17
1063;0.852833565;27.92186193;7.77156E-17
1065;0.634334238;27.85246569;7.77156E-17
1067;0.475850836;27.92839575;7.77156E-17
1069;0.444717484;28.16420516;7.77156E-17
1071;0.582572636;27.80011779;7.77156E-17
1073;0.602715807;27.93882809;7.77156E-17
1075;0.687493077;27.93419198;7.77156E-17
1077;0.621128743;27.92680095;7.77156E-17
1079;0.514798082;28.03110778;7.77156E-17
1081;0.770034753;27.93628418;7.77156E-17
1083;0.919931314;27.92975036;7.77156E-17
1085;0.872847253;27.92446952;7.77156E-17
1087;0.714426234;27.87328466;7.77156E-17
1089;0.637444238;27.93000952;7.77156E-17
1091;0.871330787;27.93435875;7.77156E-17
1093;0.738777791;27.87240995;7.77156E-17
1095;0.702347707;27.85410668;7.77156E-17
1097;0.601872741;27.8906573;7.77156E-17
1099;0.54810602;27.90168915;7.77156E-17
1101;0.761488392;27.97039398;7.77156E-17
1103;0.763719743;27.93478371;7.77156E-17
1105;0.622809969;27.91284011;7.77156E-17
1107;0.759036568;27.8380624;7.77156E-17
1109;0.738766742;27.98255045;7.77156E-17
1111;0.811872765;27.92798246;7.77156E-17
1113;0.602959692;27.8434536;7.77156E-17
1115;0.54015938;27.96092095;7.77156E-17
1117;0.76291706;27.92167959;7.77156E-17
1119;0.726905426;27.97106788;7.77156E-17
1121;0.724763981;27.83456988;7.77156E-17
1123;0.434573218;27.8392512;7.77156E-17
1125;0.64933279;27.90687808;7.77156E-17
1127;0.693379355;27.9382772;7.77156E-17
1129;0.593533439;27.97022963;7.77156E-17
1131;0.290936359;28.19403962;7.77156E-17
1133;0.459569849;27.854025;7.77156E-17
1135;0.67810412;27.87975673;7.77156E-17
1137;0.816622219;27.88536042;7.77156E-17
1139;0.679626387;27.91987377;7.77156E-17
1141;0.505935949;27.80679359;7.77156E-17
1143;0.61243753;27.9161503;7.77156E-17
1145;1.17033718;27.99071651;7.77156E-17
1147;0.8816343;27.82767674;7.77156E-17
1149;0.662679366;27.85803388;7.77156E-17
1151;0.571803083;27.92951308;7.77156E-17
1153;0.738586128;27.85712173;7.77156E-17
1155;0.973635858;27.85938898;7.77156E-17
1157;0.780694067;27.79162352;7.77156E-17
1159;0.679245957;27.83386097;7.77156E-17
1161;0.713024762;27.86190468;7.77156E-17
1163;0.75004299;27.92112676;7.77156E-17
1165;0.745574367;27.85117721;7.77156E-17
1167;0.768414811;27.82039656;7.77156E-17
1169;0.631496906;27.86020923;7.77156E-17
1171;0.789913686;27.8807705;7.77156E-17
1173;0.784053731;27.84339963;7.77156E-17
1175;0.647584635;27.7633863;7.77156E-17
1177;0.573238179;27.80561353;7.77156E-17
1179;0.653721773;27.89851072;7.77156E-17
1181;0.772149038;27.87088176;7.77156E-17
1183;0.720662024;27.8123506;7.77156E-17
1185;0.713763111;27.80078488;7.77156E-17
1187;0.68429539;27.80840735;7.77156E-17
