Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
HPL compact ;;;;IN1-10;Ceiling panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-15 16:11:31
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
75;37;192.15;65.52;;;56.73;40.24;15.18;;289.27;;108.32;0.0088;Projection of particles and cracking of the surface. Raising. Glowing. Unidentifiable end flame.
;2010-11-08;c_LSFIRE_IN-1-10_75a;4.0;;;;;;;;;;;5.67;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
539;40.01047393;19.81005519;0.154049228
541;39.61659064;19.02381392;0.1401967
543;40.14430851;19.71515125;0.145162362
545;39.89736936;20.11043168;0.124742133
547;39.8911977;19.71129607;0.11866
549;39.18175974;19.78402288;0.096150585
551;40.07925577;19.73348442;0.112354696
553;40.69890085;19.70316188;0.125304684
555;39.06892354;19.70316188;0.129394515
557;38.46205047;19.71123575;0.126562729
559;38.93509759;19.67532742;0.146413854
561;39.01438131;19.65143943;0.13953638
563;39.95807833;19.65143943;0.124130793
565;39.0364009;19.5794813;0.118438876
567;39.18656102;19.5794813;0.119241567
569;39.12484457;19.59095448;0.128380789
571;39.68644774;19.57843877;0.130026396
573;39.06679143;19.55097959;0.126322312
575;39.41684906;19.49106208;0.103279077
577;38.22908194;19.46417941;0.109510501
579;38.33513617;19.46417941;0.096654025
581;39.32691742;19.46417941;0.131466647
583;39.56813666;19.85630449;0.12959985
585;39.34308189;19.43221914;0.14051685
587;39.4619672;19.41848848;0.123058968
589;38.34081556;19.41848848;0.141810769
591;39.77261422;19.17252538;0.125201772
593;39.02996572;19.34653036;0.125201772
595;39.25470232;19.26472824;0.116267919
597;38.49184496;19.28050126;0.134588339
599;38.33208733;18.99164866;0.135664941
601;39.49224471;19.31470941;0.139586303
603;39.3102039;19.31470941;0.149343256
605;39.69579333;19.24380396;0.151111898
607;39.14921357;19.21443267;0.119937552
609;39.00666078;19.22116081;0.103519189
611;39.11926482;19.22116081;0.098840999
613;39.2779247;19.22186917;0.090639939
615;38.59800546;19.16842625;0.078965062
617;39.02142099;19.16842625;0.07923858
619;38.38219675;19.16842625;0.077885888
621;38.51287487;19.17402218;0.089673212
623;38.72518972;19.16419794;0.129761997
625;38.38956938;19.10673917;0.138955895
627;38.97187217;19.09041846;0.125150264
629;38.60824601;18.96096153;0.107159246
631;38.80989185;18.96096153;0.091487497
633;37.67962554;19.00819144;0.078686624
635;38.5387095;18.95837095;0.071037147
637;37.92033615;18.94865828;0.073518886
639;37.87264986;18.91390351;0.076676591
641;38.17583472;18.91390351;0.089158234
643;38.47278497;18.91419657;0.078107531
645;38.25016056;18.9063864;0.078506461
647;38.76813605;18.9063864;0.076610528
649;37.73694984;18.79316903;0.063710245
651;38.1224717;18.82712362;0.061692439
653;37.27900938;18.82712362;0.075065262
655;37.3408421;18.80928636;0.10384128
657;37.68866476;18.8161661;0.112063471
659;38.06277764;18.64327358;0.112063471
661;37.86259979;18.58380234;0.1003229
663;37.89161287;18.56379941;0.119696123
665;37.40016513;18.55437927;0.148081265
667;37.80052713;18.56992061;0.174663201
669;37.61032623;18.56992061;0.182428584
671;37.82403064;18.49439077;0.159170703
673;37.681086;18.58444932;0.130986304
675;37.48980288;18.43954233;0.109481628
677;37.27495941;18.45730966;0.113933376
679;37.15430157;18.44302383;0.135969422
681;37.23195742;18.79925019;0.135969422
683;37.50191146;18.35160994;0.118604381
685;37.71242443;18.33445008;0.081004544
687;37.54358313;18.33326609;0.070128089
689;36.80826455;18.37758193;0.061080526
691;37.38750869;18.2859353;0.116757908
693;36.69002594;18.26676244;0.111768201
695;37.50218136;18.27837708;0.135603222
697;37.94912882;18.22288059;0.10803892
699;37.53416991;18.17613698;0.092145808
701;38.32700594;18.22285977;0.0434141
703;37.36551598;18.23108578;0.086948299
705;37.09946974;18.23108578;0.087398938
707;37.65256553;18.18570766;0.111671243
709;37.85101798;18.18025426;0.115001929
711;37.30088198;18.09697563;0.108056255
713;37.29137729;18.13470479;0.067988156
715;37.25745878;18.40849113;0.055211162
717;36.82119147;18.17370868;0.075679951
719;37.13478353;18.13775978;0.100746654
721;37.45820114;18.14198916;0.121264719
723;36.96535457;18.0979162;0.117798619
725;37.54590292;18.00221261;0.117083584
727;37.11729551;18.00221261;0.108737715
729;37.43271246;18.00221261;0.104646151
731;37.05629845;18.02100112;0.122300464
733;36.83658023;17.99146755;0.124088867
735;36.6916323;17.99352112;0.117889509
737;37.3904103;17.90341239;0.075230341
739;37.39988407;17.83283096;0.067331574
741;36.9544361;17.91125299;0.049963817
743;37.85319306;18.50924297;0.077657781
745;37.05285671;17.87640747;0.080426107
747;37.40765335;17.80802161;0.079192753
749;37.48944578;17.77437023;0.05792494
751;37.08846835;17.77009067;0.051230013
753;37.58596252;17.77427948;0.060708982
755;37.62732423;17.7887169;0.080720237
757;37.52869892;17.72783854;0.083952686
759;36.58426245;17.68249085;0.087015656
761;36.93553603;17.66954062;0.090439428
763;37.53590746;17.68152999;0.081589009
765;36.75348738;17.69906405;0.08598554
767;36.71601971;17.6561137;0.099347194
769;36.211408;17.73975692;0.096284224
771;37.90921052;17.62837106;0.078750758
773;36.82063446;17.61377135;0.051861611
775;37.73047227;17.46792378;0.046896573
777;36.57170515;17.55750671;0.066484436
779;36.51667591;17.57464575;0.102345079
781;36.7138388;17.54623478;0.110806578
783;36.81131981;17.50389244;0.121186064
785;37.69852475;17.47114106;0.096339045
787;36.92206644;17.42829266;0.073964061
789;36.70103392;17.45842303;0.051986785
791;36.16192766;17.49255057;0.059734236
793;36.30676729;17.44580643;0.050400355
795;36.5459599;17.37722786;0.062475703
797;36.52237364;17.34848326;0.06532864
799;36.6817297;16.85257164;0.065930981
801;36.26111309;17.32609314;0.07882448
803;35.69703222;17.15358496;0.095940599
805;35.95207711;17.57874327;0.109931478
807;36.43987821;17.32614331;0.092996206
809;36.41754753;17.23756235;0.094726621
811;36.62685846;17.20782646;0.095675304
813;36.36395897;17.18231942;0.104920245
815;36.37444748;17.25228376;0.078691857
817;36.57375471;17.21874288;0.092495866
819;36.21946591;17.13293452;0.076279742
821;36.30861595;17.13842849;0.047419826
823;35.86663073;17.07636614;0.030591597
825;36.83206057;17.17783702;0.056905106
827;36.12790211;17.17783702;0.072844288
829;35.81936323;17.07540475;0.084570885
831;35.82215263;17.02685953;0.083379668
833;36.60683139;17.05214345;0.096427713
835;35.98113679;17.06759351;0.103404841
837;36.67043803;17.02652537;0.080585495
839;36.46034505;16.9900512;0.068858898
841;35.75614288;16.98942397;0.072448888
843;35.55681166;16.92962818;0.079464536
845;35.69280768;17.05635307;0.064856593
847;36.67592818;16.95593434;0.090117796
849;35.38365751;16.92745237;0.090117796
851;36.1772319;16.87290766;0.087549203
853;35.37774309;16.89154457;0.088723645
855;35.11345125;16.89154457;0.090074793
857;35.80650069;16.87774398;0.063996428
859;35.38468007;16.86390282;0.063996428
861;35.66835032;16.8319212;0.067034143
863;35.48543687;16.77152807;0.061801232
865;35.06820084;16.79555753;0.080945786
867;34.85458916;16.79250253;0.120130598
869;36.15110894;16.78990181;0.129627122
871;36.0067725;16.75036197;0.12556801
873;35.38066929;16.66702195;0.126497946
875;34.84272757;16.67105916;0.106718693
877;34.81392465;16.71180327;0.098071712
879;35.38392487;16.69139571;0.09143423
881;35.01405683;16.59449746;0.09143423
883;35.72727437;16.63653713;0.084649255
885;35.40999903;16.55925746;0.095416864
887;34.76496536;16.62566022;0.108176504
889;35.04946946;16.62566022;0.134405802
891;35.90487557;16.60990695;0.150727145
893;35.20242925;16.56044145;0.143036779
895;35.23555441;16.51272577;0.124025967
897;35.34061551;16.47071706;0.117822671
899;35.62111816;16.53864758;0.10360112
901;35.1784525;16.55144621;0.098674874
903;34.97411384;16.13899578;0.102324251
905;35.12915511;16.40976717;0.095382222
907;34.8203464;16.41491683;0.078161015
909;34.48164676;16.38272222;0.083988596
911;35.01415784;16.4686021;0.111201826
913;34.49852847;16.37357592;0.0924529
915;34.75439251;16.33744605;0.089023801
917;34.41941262;16.2812823;0.09383711
919;35.39289296;16.31313314;0.114048352
921;34.5913207;16.29009497;0.106387058
923;34.45422738;16.3100269;0.13547591
925;34.89475284;16.27513014;0.132894932
927;34.6365487;16.24435173;0.112066063
929;34.78835148;16.19881186;0.089918578
931;34.95124378;16.21259217;0.092918019
933;34.74345495;16.25127257;0.120204474
935;34.31777483;16.20814072;0.136079836
937;34.80381168;16.15755208;0.137066989
939;35.07185113;16.06251576;0.120505925
941;34.77113664;16.07872436;0.117164454
943;34.2474547;16.05818549;0.103662102
945;34.20863085;16.14290167;0.105347094
947;33.79510916;16.08204306;0.13212856
949;34.59834551;16.08556407;0.129931498
951;33.99465814;16.0183622;0.101499503
953;34.23084646;16.01325257;0.072371434
955;33.81288169;15.96150022;0.086684488
957;33.90158201;15.96150022;0.078673246
959;34.74250877;16.0058262;0.079755674
961;34.31598232;15.9832028;0.079414121
963;33.77566465;15.92943692;0.071205655
965;34.31968045;15.95161459;0.057652234
967;34.1302683;15.90912011;0.059456986
969;34.10861429;15.96282514;0.076204862
971;34.08989908;15.87516499;0.074794712
973;34.02490979;15.88693177;0.078342029
975;34.0619488;15.80808429;0.081084712
977;33.84774766;15.84916257;0.093559255
979;33.89288165;15.85349284;0.102616898
981;33.5657957;15.8594523;0.126794602
983;34.02005182;15.80595973;0.124092868
985;34.55508825;14.95987195;0.11676394
987;34.14906341;15.73437634;0.100295275
989;34.28253505;15.77286458;0.109250179
991;34.14023018;15.76424408;0.123916756
993;33.3553866;15.71048835;0.121438903
995;34.47701286;15.65847336;0.109462059
997;34.21011606;15.64759645;0.098920337
999;33.57698213;15.612002;0.082784412
1001;33.68362947;15.64597794;0.101958319
1003;33.16883808;15.61934776;0.139333965
1005;33.58583605;15.64329661;0.185499478
1007;33.32514535;15.56520768;0.202306549
1009;32.88028399;15.58480598;0.183168312
1011;33.64767152;15.58480598;0.156779386
1013;33.5462204;15.52503955;0.152801832
1015;33.27790604;15.59955729;0.1346807
1017;33.0664928;15.56362921;0.135938931
1019;33.65226514;15.47101104;0.149871631
1021;33.66668259;15.46902793;0.130422376
1023;33.26172919;15.4063485;0.103159662
1025;33.05705233;15.37933397;0.1055257
1027;33.25200889;15.42861745;0.123281277
1029;33.3267111;15.43077297;0.128048631
1031;33.44090593;15.48295023;0.115447319
1033;33.52224094;15.32010455;0.104247317
1035;34.09144687;15.31340684;0.072079998
1037;33.40401607;15.34173667;0.042772773
1039;32.05509336;15.35191536;0.047162504
1041;32.62369394;15.29638897;0.057935688
1043;33.40285959;15.31139384;0.067401631
1045;33.85010711;15.27044688;0.07077127
1047;32.96179632;15.26683512;0.047267239
1049;32.77610511;15.26706786;0.033556984
1051;32.56811249;15.23664336;0.047167653
1053;32.63074304;15.22126483;0.07952723
1055;33.85308029;15.21827976;0.078492236
1057;33.60742457;15.15313145;0.078492236
1059;33.10249016;15.19770993;0.093509936
1061;33.90050827;15.14381273;0.101565691
1063;32.6677878;15.17139363;0.098101413
1065;32.64415319;15.09990152;0.115358844
1067;33.18233767;15.15666207;0.115358844
1069;33.54909108;15.07127863;0.090392926
1071;32.68757737;15.07127863;0.068885655
1073;33.19626235;15.05329937;0.078883785
1075;32.47611743;15.05527234;0.080555992
1077;33.08739148;15.04449685;0.0928258
1079;33.70646332;14.99171265;0.101465964
1081;33.53468755;14.94931906;0.102686362
1083;32.77667209;14.9424596;0.088054487
1085;32.6070388;14.93998059;0.089142299
1087;32.48969277;15.09768621;0.108995585
1089;31.98460366;14.95414577;0.100355421
1091;32.75027255;14.91022441;0.088202685
1093;32.71853572;14.88096362;0.077202619
1095;32.78807844;14.82208865;0.081365915
1097;32.75043907;14.88295687;0.090190971
1099;32.09453416;14.90420411;0.111025502
1101;33.15861673;14.83997662;0.111025502
1103;33.53363819;14.7762349;0.088298072
1105;32.79072035;14.75182057;0.095631637
1107;32.83231779;14.78488583;0.093361168
1109;32.32434338;14.75892344;0.099659235
1111;32.71748806;14.6481947;0.105511108
1113;32.69897535;14.73652264;0.111525336
1115;32.39467782;14.66776257;0.077982091
1117;31.81103158;14.68221068;0.096096432
1119;32.53282386;14.68619717;0.104410458
1121;31.7296698;14.73358829;0.118359388
1123;32.01306361;14.66525313;0.123639244
1125;32.47813519;14.61817536;0.136227027
1127;32.84313403;14.59750464;0.079435006
1129;32.06230097;14.62903146;0.087305208
1131;32.15509615;14.57863499;0.112082881
1133;32.28496359;14.58346116;0.124735108
1135;32.65794583;14.53809319;0.116197799
1137;32.26999642;14.51628972;0.119350321
1139;32.5937484;14.49306952;0.098687771
1141;32.19367849;14.47960256;0.073974397
1143;32.09244624;14.50572668;0.089144828
1145;32.27565815;14.49880584;0.095946245
1147;32.07523752;14.45033162;0.104765429
1149;31.9607135;14.40327413;0.111751422
1151;32.00894086;14.41596173;0.120725563
1153;31.98543669;14.40358801;0.117651016
1155;31.71397548;14.41595159;0.121658554
1157;32.13902632;14.41595159;0.120126645
1159;32.82944462;14.41595159;0.095014164
1161;31.77986279;14.33485784;0.081178216
1163;31.1101244;14.33485784;0.088446106
1165;32.46102161;14.30888585;0.099479499
1167;31.89808399;14.3136816;0.114372875
1169;31.77538696;14.28666707;0.109845087
1171;31.74320995;14.23265831;0.105927611
1173;31.01920037;14.21714793;0.105754702
1175;31.21331411;14.2344391;0.106232208
1177;31.97904628;14.2344391;0.088078826
1179;31.60728577;14.22181236;0.097379501
1181;32.73590057;14.167581;0.087239878
1183;31.76998052;14.12682674;0.061092416
1185;31.47880053;14.1308837;0.067189597
1187;31.11401764;14.1472343;0.100825979
1189;31.39435578;14.39209402;0.100870628
1191;31.91260433;14.06683878;0.107281702
1193;31.39280384;14.09540082;0.095507918
1195;30.78844058;14.05026558;0.09406946
1197;31.35730278;14.05026558;0.095026771
1199;31.4979552;14.04088654;0.127454932
1201;31.38884579;14.02683292;0.161871146
