Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Carpet;Glue;Aluminum plate 2 mm;;IN1-8-1;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-10 08:53:49
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;49;172.36;9.91;;;56.72;5.00;17.19;;650.37;;62.67;0.0088;Flashing from 46s. End flame at 125s.;2010-11-24;c_LSFIRE_IN1-8-1_50a;5.0;2;3;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
1021;0.550411802;51.6325807;0.137081165
1023;0.549501596;51.63273201;0.144340384
1025;0.554442281;51.62395469;0.135048435
1027;0.55275888;51.65703523;0.125146587
1029;0.555770195;51.66860269;0.139368575
1031;0.551236561;51.62791627;0.135925497
1033;0.555452096;51.57834781;0.108093164
1035;0.547639319;51.56282943;0.096115592
1037;0.55461863;51.5976405;0.112236893
1039;0.55354035;51.860403;0.126201443
1041;0.548443122;51.62496771;0.142971413
1043;0.551894093;51.59051429;0.138209211
1045;0.543361236;51.56688153;0.129276449
1047;0.550174567;51.51758685;0.113191149
1049;0.556021853;51.72555737;0.105771504
1051;0.55662147;51.59775232;0.117088172
1053;0.551206686;51.60522109;0.136033667
1055;0.550866481;51.60105763;0.14715828
1057;0.55441607;51.56693211;0.146051902
1059;0.552048202;51.57808513;0.12344697
1061;0.552786702;51.53845432;0.090023277
1063;0.555285794;51.53845432;0.072806116
1065;0.553451218;51.56508976;0.066388133
1067;0.555924371;51.56508976;0.074986337
1069;0.54573362;51.61398065;0.103110295
1071;0.552186635;51.59154861;0.13123151
1073;0.558458674;51.59154861;0.131973832
1075;0.556742439;51.59090698;0.123350702
1077;0.553720119;51.55704061;0.104780447
1079;0.558501322;51.56358642;0.077698154
1081;0.562177816;51.54447078;0.064807674
1083;0.558380948;51.54667654;0.081367738
1085;0.548523144;51.59180774;0.102015965
1087;0.556070519;51.58816343;0.121825053
1089;0.560694943;51.58565107;0.132525769
1091;0.551606876;51.58812749;0.132699222
1093;0.555986684;51.52957229;0.110491197
1095;0.559166121;51.51469953;0.098586012
1097;0.554316161;51.51216542;0.091119696
1099;0.546296146;51.51216542;0.090279825
1101;0.557242905;51.56179911;0.102466124
1103;0.55872004;51.56179911;0.125471773
1105;0.56095081;51.5359708;0.143319578
1107;0.552433793;51.58691657;0.146170765
1109;0.561282878;51.59331108;0.127535959
1111;0.553321154;51.53524974;0.105173779
1113;0.55288191;51.52374353;0.083810403
1115;0.554852328;51.52959758;0.058544481
1117;0.551861007;51.52959758;0.080062696
1119;0.5590653;51.53933067;0.10930899
1121;0.556496679;51.59677568;0.133875944
1123;0.545008985;51.62626915;0.139054231
1125;0.5561016;51.53694432;0.14399409
1127;0.557438586;51.52099687;0.106726723
1129;0.558340374;51.53571876;0.087148373
1131;0.558412083;51.47787396;0.067790391
1133;0.556594737;51.47787396;0.070464837
1135;0.554325657;51.56726002;0.095775645
1137;0.552441231;51.56726002;0.113807274
1139;0.554532568;51.56726002;0.144574053
1141;0.550386589;51.53793206;0.15873307
1143;0.555308399;51.56676305;0.155644305
1145;0.548462797;51.50645602;0.133968125
1147;0.560004191;51.49127621;0.117491285
1149;0.555980225;51.49685294;0.100087682
1151;0.556225547;51.48539731;0.098968638
1153;0.556757208;51.48539731;0.111449499
1155;0.559807669;51.57728109;0.113754222
1157;0.543193915;51.5541067;0.117796428
1159;0.558798238;51.46256103;0.112004841
1161;0.5542507;51.51089327;0.087097046
1163;0.555533181;51.49513307;0.062245063
1165;0.562387197;51.49860477;0.040997043
1167;0.549016821;51.49373489;0.067703953
1169;0.558349078;51.51811355;0.08609876
1171;0.549469559;51.55530697;0.119852425
1173;0.556269467;51.55530697;0.140423824
1175;0.55405827;51.57672999;0.168170045
1177;0.555071349;51.52411892;0.141589606
1179;0.555082871;51.51895707;0.107118119
1181;0.555869297;51.51895707;0.090577541
1183;0.549030441;51.53899212;0.07656686
1185;0.560879245;51.50556902;0.075360932
1187;0.553583275;51.49435078;0.090765015
1189;0.544290844;51.55568192;0.117515859
1191;0.54967048;51.56022388;0.114866194
1193;0.557392168;51.45934225;0.111001457
1195;0.555608624;51.45934225;0.093762314
1197;0.552574457;51.48344359;0.078542887
1199;0.557972615;51.47413248;0.065050583
1201;0.552816426;51.49632668;0.062003026
