Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric;Protection layer;Foam;;F1A-1-2;Upholstery for seat, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-08-16 14:48:24
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
25;40;78.64;26.98;;;34.37;14.83;17.58;;195.34;;24.39;0.0088;Shrinkage. End flame > 1200s.
;2011-07-14;c_LSFIRE_F1A-1-2_25b;32.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
63;11.56987144;32.78778712;1.815099427
65;9.027971747;32.75490649;1.917046617
67;7.618224004;32.59356314;2.130336161
69;6.824500022;32.61615924;2.219359009
71;6.346072448;32.58470664;2.455580759
73;6.02546071;32.42334529;2.583401598
75;5.81390566;32.40393782;2.741009213
77;6.030095698;32.4255114;2.754256716
79;6.708963249;32.38105631;2.834606196
81;6.084527732;32.21296714;2.590683723
83;7.637413794;32.26499754;2.178349884
85;16.22274102;32.1472336;1.664600153
87;26.11119335;31.98610224;1.228450611
89;35.40046395;31.88156299;0.807340735
91;40.43558561;31.75825176;0.609898165
93;42.20127088;31.76723662;0.548103957
95;43.87918722;31.68275882;0.641820525
97;43.52760627;31.63819286;0.671252965
99;44.03376595;31.50572125;0.682710542
101;45.47841391;31.42001768;0.659045885
103;46.23101123;31.35187006;0.633448253
105;46.99285512;31.41360395;0.619644655
107;50.6443795;31.17084209;0.642753222
109;50.93376882;31.06644142;0.660687822
111;48.65104028;30.93951758;0.654628854
113;46.10481768;31.17256622;0.711102195
115;43.89182543;30.99339999;0.713022866
117;40.61442736;30.90942834;0.678546027
119;36.62308305;30.8960111;0.639383741
121;34.63906179;30.80459396;0.60274845
123;32.02792768;30.71009904;0.558918148
125;30.40453822;30.743321;0.554123945
127;28.91088263;30.86886252;0.53487061
129;28.2970432;30.75392837;0.487495268
131;27.16325174;30.56789671;0.479811204
133;26.12645105;30.35784043;0.472087118
135;25.0653602;30.58235592;0.459410751
137;24.93087743;30.51131383;0.460742311
139;23.74799867;30.43496368;0.466061093
141;22.84595112;30.26622103;0.464252328
143;21.78635589;30.29054953;0.501703038
145;21.82252233;30.29096428;0.49142112
147;19.98866053;30.25098775;0.484938436
149;20.5467798;30.1955295;0.45290847
151;20.05747733;30.12135469;0.404919065
153;19.20576955;30.16465745;0.359053574
155;18.63573731;30.11664614;0.343943213
157;18.57357204;30.06720583;0.346689064
159;18.4772777;30.01508256;0.342884417
161;17.95646514;29.93201576;0.366916861
163;17.63834157;29.93304752;0.356084537
165;17.2627272;29.92694643;0.33157501
167;16.89717256;29.79022721;0.320816746
169;16.47886841;29.8834312;0.339633455
171;16.36670876;29.68935455;0.313467933
173;15.71428265;29.7014551;0.317068572
175;15.49990126;29.80858396;0.335657062
177;15.4723612;29.79822552;0.335309358
179;15.436503;29.90958449;0.331272773
181;15.08886716;29.61375074;0.341137883
183;14.46365446;29.54095826;0.339001078
185;14.3669913;29.75151194;0.30308937
187;13.73959551;29.6611003;0.289678679
189;13.63437765;29.58420753;0.281014543
191;13.26634429;29.52482305;0.267631722
193;13.32841643;29.46548573;0.252088324
195;12.61630501;29.43659551;0.258028545
197;12.4024404;29.42869735;0.215377776
199;12.43756136;29.41139959;0.197597044
201;12.18501904;29.37118287;0.206913884
203;11.91749877;29.34593298;0.197487942
205;11.4614047;29.28931364;0.190835612
207;11.23248364;29.31056485;0.205071184
209;11.05239793;29.26147365;0.197771914
211;11.0357808;29.25121733;0.153409521
213;11.00130662;29.24119876;0.154209097
215;10.45300373;29.23798339;0.13989685
217;10.21083809;29.14892588;0.112997157
219;10.89029414;29.22079746;0.09675543
221;11.44231454;29.10479412;0.104559928
223;12.62401303;29.04339183;0.101625003
225;13.04229251;29.04334515;0.07981035
227;13.60153716;28.95672943;0.076346153
229;15.12749605;28.98187868;0.054074744
231;16.20331154;28.89748353;0.047706769
233;17.73915614;28.99230129;0.022789802
235;18.40539269;28.90576871;0.031309831
237;19.11709239;28.87339521;0.024022589
239;19.64324859;28.82440612;0.028425613
241;20.38572249;28.86597744;0.019648354
243;21.13729272;28.80642716;0.01354941
245;21.32852473;28.60690435;0.005029381
247;22.05344882;28.67674743;0.005029381
249;23.34741904;28.58324781;0.000626357
251;24.33498429;28.43179319;-8.50882E-17
253;24.4871419;28.78547157;-8.50882E-17
255;24.77649376;28.53474785;-8.50882E-17
257;24.69568175;28.59477803;-8.50882E-17
259;25.60224372;28.50744368;-8.50882E-17
261;26.62896439;28.50556395;0.000673204
263;27.19930413;28.45577308;0.000673204
265;27.65335013;28.31196573;0.000673204
267;28.17592999;28.37507368;0.000673204
269;28.67212915;28.39283093;0.019916741
271;29.2152868;28.34425658;0.038019067
273;29.69995793;28.2524242;0.038019067
275;29.27511896;28.25405547;0.038019067
277;29.56895265;28.19077345;0.038019067
279;30.4566725;28.16940262;0.031314006
281;30.39798053;28.14257738;0.020468611
283;30.58995424;28.099579;0.020468611
285;30.37423394;28.0330432;0.020468611
287;30.65163465;28.05008181;0.033088422
289;30.65244177;27.86273152;0.037158557
291;31.70720375;27.86928382;0.029228421
293;31.70618807;27.86324837;0.029228421
295;31.76358818;27.82129196;0.048299747
297;32.2709317;27.77270885;0.038645198
299;32.25857319;27.77442327;0.036406918
301;31.87657752;27.69883842;0.036406918
303;31.79710393;27.63625559;0.042871579
305;31.23986604;27.57098298;0.03388699
307;31.42897775;27.66583721;0.050073016
309;31.05698175;27.44551586;0.051643623
311;30.89749334;27.50020005;0.052147166
313;30.46274522;27.43441059;0.045682505
315;29.59216456;27.37470326;0.035595769
317;29.32992392;27.41560895;0.027726894
319;29.46684182;27.30137497;0.011785957
321;28.85436942;27.20168236;0.011282414
323;28.5325594;27.33002694;0.011282414
325;28.3279626;27.23792909;0.041598456
327;27.18276327;27.16879639;0.031098399
329;26.62721667;27.13567605;0.03231682
331;26.70219915;27.07663241;0.03231682
333;26.3246754;27.14419122;0.034911755
335;26.00864319;27.11135581;0.019893055
337;24.94617813;27.12717839;0.026543238
339;24.07928912;27.06599684;0.025324818
341;22.96326572;27.0307843;0.031203919
343;22.10360282;27.00877798;0.028608984
345;22.75842009;26.95647141;0.017832659
347;22.23907274;26.68154852;0.014838702
349;21.63355593;26.85860359;0.014838702
351;21.13989264;26.83723324;0.0089596
353;21.15414156;26.87357916;0.0089596
355;21.18363395;26.82237874;0.004438583
357;20.54209481;26.83668236;-6.38378E-17
359;19.7247859;26.77240505;-6.38378E-17
361;19.44861418;26.67846297;-6.38378E-17
363;18.83898332;26.75194685;-6.38378E-17
365;19.11297672;26.7426936;0.000547319
367;18.9184695;26.62613694;0.000724418
369;18.28020325;26.64032824;0.000724418
371;17.56030544;26.56142592;0.000724418
373;17.64858969;26.66505253;0.000724418
375;17.31055171;26.64281623;0.000177098
377;17.22552551;26.53645269;-6.38378E-17
379;16.3540264;26.48141745;-6.38378E-17
381;16.29945549;26.56303774;-6.38378E-17
383;15.84094549;26.57784752;4.93664E-05
385;16.11161686;26.50459361;4.93664E-05
387;16.01468657;26.4680921;4.93664E-05
389;15.45252579;26.52542182;4.93664E-05
391;15.29275722;26.43133338;4.93664E-05
393;15.24592679;26.44089052;-6.38378E-17
395;15.16201604;26.14300249;-6.38378E-17
397;15.31894502;27.66379363;-6.38378E-17
399;14.48610185;26.38093425;-6.38378E-17
401;14.23410003;26.92808053;-6.38378E-17
403;14.31594853;25.68596347;-6.38378E-17
405;14.47856738;26.27015583;-6.38378E-17
407;14.29536959;26.30987514;-6.38378E-17
409;13.8845159;26.02041914;-6.38378E-17
411;13.67619689;26.24081488;-6.38378E-17
413;13.76470428;26.2557078;-6.38378E-17
415;13.98245922;26.27026669;-6.38378E-17
417;13.9311157;26.18833133;-6.38378E-17
419;13.66294849;26.19211071;-6.38378E-17
421;13.82421904;25.87761584;-6.38378E-17
423;13.74161026;26.20687381;-6.38378E-17
425;13.70653502;26.2368697;-6.38378E-17
427;13.86378478;26.1613043;-6.38378E-17
429;13.858828;26.09737804;-6.38378E-17
431;13.59408983;26.14526099;-6.38378E-17
433;13.58215964;26.24533187;-6.38378E-17
435;14.14875097;26.19872039;-6.38378E-17
437;13.80705365;26.0080531;-6.38378E-17
439;13.3606341;26.02804939;-6.38378E-17
441;13.3110503;26.01398596;-6.38378E-17
443;13.89097117;26.04169613;0.007474636
445;13.67614454;26.03563296;0.007474636
447;13.4886694;25.94668679;0.007474636
449;13.32749432;25.86580215;0.007474636
451;13.42752093;25.98145736;0.007474636
453;13.42997791;26.02981874;-6.38378E-17
455;13.57055075;25.97124479;-6.38378E-17
457;13.28548964;25.85742555;-6.38378E-17
459;13.52427941;25.78924973;-6.38378E-17
461;13.55233994;25.92818077;-6.38378E-17
463;13.50469347;25.61098689;-6.38378E-17
465;13.20717923;25.13923194;-6.38378E-17
467;13.10629118;25.80701815;-6.38378E-17
469;13.23389626;25.85106677;-6.38378E-17
471;13.403406;25.86208937;-6.38378E-17
473;13.18980849;25.78783143;-6.38378E-17
475;12.84857071;25.85281716;-6.38378E-17
477;12.83463549;25.5788706;-6.38378E-17
479;13.14306954;25.65401298;0.002760711
481;12.95658037;25.69930584;0.002935517
483;13.02413317;25.77819989;0.002935517
485;13.00510714;25.76852363;0.002935517
487;13.33489653;25.75898545;0.00591142
489;13.46925603;25.71053266;0.003150708
491;13.35413575;25.60539439;0.002975903
493;13.27223745;25.68189965;0.002975903
495;13.43189545;25.68901548;0.002975903
497;13.70758075;25.70312364;-6.41848E-17
499;13.21309434;25.61783481;-6.41848E-17
501;13.39777055;25.5712316;-6.41848E-17
503;13.41645569;25.62198178;-6.41848E-17
505;13.67263849;25.53465862;-6.41848E-17
507;13.50874963;25.56609225;-6.41848E-17
509;13.5210015;25.56940973;-6.41848E-17
511;13.75880925;25.52030978;-6.41848E-17
513;13.7709683;25.54678397;-6.41848E-17
515;13.6248444;25.53215945;0.00585199
517;13.31292481;25.44163744;0.00585199
519;13.29662399;25.40161375;0.00585199
521;13.35672998;25.50484506;0.007649548
523;13.38241364;25.37854845;0.007649548
525;13.5573754;25.36339832;0.001797558
527;13.64679716;25.43207154;0.001797558
529;13.4391556;25.40403853;0.010795335
531;13.62644744;25.58650328;0.011395202
533;13.30097743;25.3612502;0.011395202
535;13.60396744;25.35517926;0.016208752
537;13.69021992;25.37265157;0.020946224
539;13.96254999;25.33400194;0.014056903
541;13.6179301;25.34213835;0.011659476
543;13.87332306;25.29539705;0.012016538
545;14.26184232;25.30062245;0.011866651
547;14.24059228;25.27168507;0.011939925
549;14.02412638;25.30358888;0.010075973
551;13.98043274;25.28381334;0.015991232
553;14.16419699;25.28596973;0.022167245
555;14.02007449;25.16479641;0.023050642
557;13.88263946;25.19530963;0.025758017
559;13.79748092;25.19083057;0.029616771
561;13.90861565;25.26484784;0.046338062
563;14.02955163;25.1825731;0.051934652
565;13.84815407;25.12857156;0.046387593
567;13.95017147;25.14618196;0.046100035
569;13.89614246;25.13172324;0.049022933
571;14.02035242;25.19199167;0.030030868
573;13.62321416;25.10476818;0.028622557
575;13.47301694;25.10688858;0.028622557
577;13.76953741;25.12203044;0.034831533
579;13.9451622;25.04867638;0.04123751
581;13.43080894;25.0609792;0.05067965
583;13.13714774;25.00304123;0.049168346
585;13.48665055;24.97755941;0.057525644
587;13.87962264;25.07562075;0.049974218
589;13.66863364;25.02340509;0.043966846
591;13.55726632;24.98754831;0.051285575
593;13.61542102;25.01220842;0.056404475
595;13.83958369;25.02782872;0.07244
597;13.91084602;24.96543114;0.081131682
599;13.64312265;24.89586473;0.080849461
601;13.42322649;24.95842811;0.076040471
603;13.94662704;24.98333765;0.080829616
605;14.18923159;24.90910741;0.069938425
607;13.76166042;24.9436655;0.057118901
609;13.87863901;24.88122075;0.055108764
611;13.83790264;24.95602327;0.045559375
613;14.05330372;24.79241267;0.033695478
615;14.0247585;24.75968812;0.027438936
617;13.54248814;24.81757942;0.045765158
619;13.81901263;24.82046562;0.055225095
621;14.0741639;24.76810361;0.058390519
623;14.35900339;24.78399182;0.070603388
625;13.93816311;24.76024387;0.068690929
627;13.99991449;24.75074167;0.055356502
629;14.36264342;24.70056377;0.048255671
631;14.59386436;24.70498739;0.055840339
633;14.38190528;24.70225873;0.066042036
635;13.88851494;24.71702183;0.072567357
637;13.97680299;24.70366001;0.075202049
639;14.31444643;24.71460823;0.101784788
641;14.41543282;24.68281479;0.101795155
643;14.54336868;24.62682315;0.082564159
645;14.24970915;24.67163756;0.084867829
647;14.4342136;24.62328444;0.0966114
649;15.00113244;24.59467866;0.078938881
651;14.89028038;24.61204061;0.076538412
653;14.63713952;24.51373081;0.066100645
655;14.18426098;24.5879416;0.065037045
657;14.84708995;24.50772016;0.061069182
659;14.64209491;24.48425713;0.068833144
661;14.92968368;24.57048533;0.071768277
663;14.74756455;24.48603767;0.082236287
665;15.11251546;24.50567755;0.069138263
667;15.16512712;24.51104056;0.062338926
669;15.38063335;24.49777064;0.051746066
671;15.36968459;24.40326746;0.034909527
673;15.2069544;24.4571032;0.040666072
675;15.45922292;24.42690213;0.072256004
677;15.75181736;24.56654306;0.091016219
679;15.37841699;24.4352515;0.090619541
681;15.09415346;24.36589514;0.097574714
683;15.60681874;24.41371487;0.100050707
685;15.87355272;24.36916885;0.09056773
687;16.08493319;24.37937024;0.072966727
689;15.72775814;24.31515905;0.068010253
691;15.49540224;24.35597333;0.066702943
693;16.10496279;24.3460841;0.0538251
695;16.11201522;24.28669184;0.045742457
697;16.22366147;24.30478069;0.034911738
699;16.0542136;24.25325644;0.039776272
701;16.33644204;24.30298362;0.044830766
703;16.62204971;24.27388043;0.06944107
705;16.39612539;24.23406971;0.076964304
707;16.35887314;24.13227664;0.078397122
709;16.12293624;24.20824025;0.08186159
711;16.7362068;24.18021793;0.07995046
713;16.77133416;24.18642987;0.073666847
715;16.6760205;24.09959341;0.063440733
717;16.55083042;24.06513792;0.095925398
719;16.99482825;24.12903647;0.086046905
721;16.82117649;24.12286293;0.096472167
723;17.16606758;24.10496469;0.08513077
725;16.8178673;24.05406815;0.075648847
727;16.78009833;24.05015067;0.065659602
729;16.91109439;24.0518646;0.07421537
731;16.85825552;24.06568783;0.086549644
733;16.81688336;24.01236652;0.0843869
735;16.70081028;24.03349667;0.110598409
737;16.4392034;24.00693155;0.08597855
739;17.20862494;24.01454235;0.086363038
741;17.2399495;23.97483422;0.08708382
743;17.01208653;23.97577409;0.102221703
745;17.05781489;23.90253914;0.108775817
747;17.12421939;24.01094821;0.123167794
749;17.35280495;23.90350721;0.138054462
751;17.34951159;23.99578204;0.125475808
753;17.33016376;23.87448133;0.118677702
755;17.05360556;23.8939525;0.093822905
757;17.29240245;23.92994785;0.108773655
759;17.47199988;23.85839961;0.098222298
761;17.39037716;23.80807243;0.100850436
763;17.24894953;23.81274452;0.100094786
765;17.22289208;23.85293401;0.112919895
767;17.52612848;23.86382631;0.113149331
769;17.2416721;23.79459198;0.112873177
771;17.5876393;23.74482883;0.110461559
773;17.49982779;23.71315451;0.096673398
775;17.33165637;23.75871576;0.097200555
777;17.68075724;23.72766866;0.087974186
779;17.69093385;23.72840723;0.101512661
781;18.25510683;23.68350968;0.11200032
783;17.43339523;23.65976172;0.149550225
785;17.45831228;23.63258542;0.14068572
787;17.6150016;23.69487215;0.132287076
789;17.79051736;23.62396815;0.142477734
791;18.02177546;23.60284626;0.145956045
793;18.12656623;23.61460404;0.117590538
795;17.81980651;23.59254229;0.115232338
797;17.94895444;23.66843929;0.129054873
799;17.97464992;23.5749951;0.108244629
801;18.63927787;23.48716334;0.10271957
803;18.33386241;23.52059875;0.109305725
805;18.42935812;23.52934633;0.11640833
807;18.29401471;23.50542431;0.122766697
809;18.42881767;23.41612709;0.118847622
811;18.55918006;23.4816924;0.130956085
813;18.32406679;23.39428317;0.123948817
815;18.30849404;23.45120689;0.11835562
817;18.05714252;23.50702446;0.123047726
819;18.73446075;23.42738697;0.140911755
821;18.58006533;23.39416453;0.135544427
823;18.76011746;23.35785702;0.145837574
825;18.39755266;23.3643539;0.169122859
827;18.69132433;23.3848398;0.174362931
829;18.68317642;23.38367822;0.186744518
831;18.69003962;23.32103218;0.172766372
833;18.39771989;23.31129271;0.192285882
835;18.8371444;23.28963404;0.190704809
837;19.37494837;23.28653779;0.182155112
839;19.33332154;23.28119374;0.176388949
841;19.78453702;23.25962162;0.186719827
843;19.27879931;23.20853157;0.167894387
845;19.26399476;23.22055773;0.165809581
847;19.49022491;23.19919517;0.165362189
849;19.71962581;23.1828645;0.160478379
851;19.78945577;23.12214535;0.15476925
853;19.23701342;23.17953876;0.167242346
855;19.49529524;23.04726017;0.152778315
857;19.78219819;23.11287265;0.158833376
859;19.64502651;23.08727219;0.158102171
861;19.27906249;23.05951535;0.157037965
863;19.83415056;23.10271843;0.143169059
865;20.13461155;23.0389497;0.161687066
867;20.56397672;23.10533624;0.159531488
869;20.19561883;22.99566397;0.140877892
871;19.99444592;22.98515821;0.144721421
873;20.69154586;22.98147315;0.147869875
875;20.52826661;22.92781197;0.128248084
877;20.81812124;22.88456513;0.128363746
879;20.92572631;22.93896488;0.120922989
881;20.94373621;22.92547325;0.106517939
883;20.78356463;22.97859813;0.114449587
885;21.30669766;22.89351449;0.11704385
887;20.71676522;22.88191134;0.098058874
889;20.96102901;22.85111319;0.092354207
891;21.63304261;22.82184761;0.11603654
893;21.64045092;22.78539035;0.112403725
895;21.43209877;22.77289109;0.107634619
897;21.54335714;22.65644529;0.119216024
899;21.72394345;22.79423372;0.137705464
901;21.50790375;22.78735808;0.143098631
903;21.64627547;22.73849881;0.138092673
905;21.65900662;22.71147227;0.145335432
907;21.70066498;22.67978969;0.126767037
909;22.06000346;22.6922306;0.150009597
911;22.34478685;22.61415776;0.141400842
913;21.41577867;22.62897629;0.144571014
915;21.991509;22.61054418;0.134059994
917;22.13228526;22.64994842;0.144839244
919;22.04368325;22.59319877;0.145598589
921;22.09011422;22.56018929;0.137761257
923;22.15108483;22.55014544;0.137990679
925;22.38969231;22.52755031;0.159285435
927;22.58772475;22.45938276;0.154361887
929;22.63830324;22.54584094;0.129797083
931;22.82363749;22.40537052;0.134455266
933;22.75731458;22.51470292;0.132957544
935;23.0891196;22.45058315;0.117050554
937;23.11293659;22.46061873;0.134144474
939;23.13471489;22.40589904;0.122448447
941;22.33675737;22.41109625;0.11349064
943;22.45718791;22.3696353;0.110905361
945;22.15397315;22.35801221;0.125870207
947;22.89647031;22.31939078;0.115618816
949;23.1308521;22.24902308;0.13212626
951;22.46791602;22.262716;0.122485085
953;22.93806129;22.41268035;0.133340753
955;23.07023079;22.31492339;0.150730867
957;23.83655295;22.25021188;0.152234718
959;23.72062935;22.22884106;0.135494025
961;23.90870208;22.19288168;0.142566875
963;23.96643397;22.21087134;0.123040155
965;23.84722544;22.13636493;0.101600191
967;24.46049616;22.13219802;0.097404086
969;24.52636037;22.08811392;0.100565328
971;24.5705709;22.14205176;0.099281812
973;24.77743569;22.08166421;0.097710931
975;25.00583624;22.08393145;0.107614015
977;25.02161619;22.03226085;0.110657787
979;25.41069718;21.99464201;0.115159303
981;25.99814407;21.97592594;0.119936796
983;25.82353914;21.95559757;0.11627213
985;26.27081429;21.90954719;0.104882246
987;26.66074347;21.93813352;0.091822204
989;26.83238085;21.95088659;0.089013565
991;27.09643207;21.86735545;0.066296959
993;26.92076727;21.89762848;0.055649722
995;26.48626211;21.86485142;0.041731663
997;26.8898554;21.91756447;0.04838132
999;26.78009437;21.82554977;0.050470915
1001;27.07078168;21.78064443;0.054834021
1003;26.97426936;21.79066057;0.062251163
1005;26.76548492;21.77497705;0.055300759
1007;27.47129467;21.75776146;0.042674936
1009;28.1059719;21.63269012;0.042748399
1011;27.99862746;21.54256341;0.054073168
1013;27.74134594;21.65021786;0.046656026
1015;28.44254036;21.66100806;0.04662342
1017;28.42932251;21.6440137;0.047755251
1019;28.91031764;21.62676212;0.051154949
1021;28.48880228;21.61220081;0.034313346
1023;28.71412283;21.52146583;0.034313346
1025;29.19621022;21.56601574;0.037906459
1027;29.73042209;21.52095239;0.035015914
1029;30.46121431;21.43673373;0.019366095
1031;29.7397283;21.37001219;0.020331277
1033;30.74942448;21.44741356;0.020449059
1035;31.46961376;21.52426987;0.015990557
1037;31.52394378;21.42162736;0.026552135
1039;32.1886824;21.34028422;0.026165602
1041;31.49522337;21.32009442;0.025200421
1043;31.50511021;21.30161903;0.025082638
1045;32.40345575;21.32318289;0.020035346
1047;32.54233388;21.31403223;0.017243252
1049;33.42424889;21.27406348;0.011130636
1051;33.10471339;21.20159142;0.011130636
1053;33.3747724;21.20573839;0.011130636
1055;33.77326987;21.20850304;0.011130636
1057;34.05850247;21.20678863;-1.08247E-16
1059;34.90587507;21.1061406;-1.08247E-16
1061;34.50737945;21.079628;0.00126885
1063;35.2591185;21.06168551;0.00126885
1065;35.92639559;21.03822199;0.00126885
1067;36.22596406;21.00009796;0.00126885
1069;36.53946878;20.94303616;0.00126885
1071;37.39363319;20.93532276;-1.08247E-16
1073;37.74409308;20.93443833;-1.08247E-16
1075;37.6518936;20.86114796;-1.08247E-16
1077;38.67875907;20.87530279;-1.08247E-16
1079;38.55020785;20.76524349;-1.08247E-16
1081;38.82312056;20.74547622;-1.08247E-16
1083;40.01311928;20.71014456;-1.08247E-16
1085;41.10046123;20.7278381;-1.08247E-16
1087;41.022709;20.7480279;-1.08247E-16
1089;40.98839103;20.71078831;0.000663755
1091;41.49283807;20.58134877;0.009233699
1093;42.08962439;20.58233628;0.009233699
1095;43.01781277;20.51506483;0.009233699
1097;43.93487115;20.49500193;0.009233699
1099;44.6466341;20.53586289;0.008807597
1101;46.28515304;20.45621422;0.000237653
1103;46.67743801;20.3879358;0.000237653
1105;47.25579892;20.4130938;0.000237653
1107;47.54356831;20.57134868;0.005964462
1109;48.0609171;20.37903408;0.008401983
1111;48.95673307;20.27687343;0.008401983
1113;48.6238709;20.30404924;0.020189573
1115;47.58012834;20.20471692;0.020189573
1117;47.46787752;20.22124889;0.014462765
1119;47.15779699;20.20253282;0.020371727
1121;48.24519171;20.17917141;0.020371727
1123;48.52394911;20.06125285;0.011187554
1125;48.02934135;20.04937255;0.011187554
1127;48.77910392;19.93447487;0.011187554
1129;49.26301701;20.00565602;0.002603418
1131;48.50383974;19.90780814;0.002603418
1133;49.62865237;19.88610619;-1.09635E-16
1135;48.77602976;19.87413546;-1.09635E-16
1137;50.22234146;19.80522107;0.001799735
1139;49.98359002;19.79380316;0.001799735
1141;48.53983089;19.82958555;0.01927684
1143;49.76268797;19.79235374;0.01927684
1145;48.20052005;19.65542203;0.020666514
1147;46.95202461;19.68118051;0.018866779
1149;47.44419353;19.75893341;0.020369893
1151;47.22202394;19.61265752;0.002892788
1153;47.15430994;19.55241632;0.002892788
1155;45.79536821;19.4333639;0.001503114
1157;44.68881418;19.45947002;0.001503114
1159;44.91974629;19.51465162;-1.08594E-16
1161;44.5448571;19.40795745;-1.08594E-16
1163;43.56620038;19.38437529;0.022352402
1165;43.28774864;19.42702116;0.02312518
1167;42.16424964;19.24795703;0.02312518
1169;41.70797217;19.36637348;0.037738082
1171;40.72842356;19.27298423;0.044791427
1173;40.20976645;19.16132138;0.022439025
1175;39.78702957;19.26013684;0.036304436
1177;38.3085366;19.16527483;0.040067604
1179;37.7994507;19.26507781;0.0355482
1181;38.71523831;19.15890827;0.043288612
1183;37.42653145;19.15277071;0.045357788
1185;36.26158263;19.14209186;0.0307196
1187;36.27943902;19.10716668;0.03100726
1189;35.72994936;19.09854892;0.04770044
1191;35.42069749;19.05455622;0.047723096
1193;35.78207546;18.93670816;0.053278894
1195;35.10015793;19.01870673;0.063400827
1197;34.15863313;19.07372252;0.072233474
1199;34.16943027;18.94970968;0.05833027
1201;32.74218308;18.95249426;0.056397332
