Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric vandalize protected;Foam;;;F1A-1-1;Upholstery for passenger seats, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-09 15:17:09
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
75;6;424.56;84.77;;;31.98;31.08;24.27;;3037;;227.78;0.0088;Shrinkage. Glowing. End flame at 387s.;2010-09-09;c_LSFIRE_F1A-1-1_75a;42.0;1.84;40;;;;;;;;;0.85;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
71;151.6117322;24.34849136;8.16836675
73;140.5463612;24.2058549;7.900302656
75;135.3876305;24.0386556;7.331924245
77;130.3678569;23.97956128;6.434592463
79;122.3458083;23.84663453;6.052954692
81;119.2822245;23.69544818;5.783671674
83;115.3887555;23.62674447;5.382925362
85;110.192724;23.53992505;5.17814762
87;106.3042272;23.37127814;4.827120233
89;103.5740711;23.21771489;4.319378668
91;99.89873295;23.25255646;3.909548039
93;98.62154515;23.1709666;3.319406801
95;91.42023627;23.09683218;2.82236708
97;87.06346343;22.95719939;2.394444275
99;83.20961549;22.90080624;2.056136571
101;77.78836875;22.83120214;1.785020156
103;75.80294108;22.76881585;1.609796705
105;69.84073375;22.67338168;1.440603064
107;66.70466179;22.62407663;1.418139711
109;64.00831367;22.60722815;1.38992031
111;61.4488082;22.51629593;1.311578872
113;59.20198514;22.49713593;1.239625251
115;56.74120665;22.52321124;1.141780383
117;56.53734003;22.49500377;1.084637507
119;56.7394791;22.42614907;1.047173367
121;56.10368426;22.40390586;1.109747305
123;55.87786669;22.3398556;1.227812209
125;55.32409734;22.27909022;1.502147497
127;57.18448118;22.22495133;1.94936216
129;59.59128056;22.13597848;2.165707878
131;60.53030546;22.09052681;2.711908108
133;63.77359014;22.05330126;3.212984316
135;69.9392903;21.97931784;3.827208697
137;74.94341224;21.9001915;4.325887598
139;82.17623774;21.85785142;5.11750079
141;91.10270803;21.75040969;5.957473177
143;100.0299262;21.67214777;6.800040767
145;110.5502247;21.61817458;7.651861107
147;121.3171828;21.37101442;8.321122154
149;129.5500331;21.22674287;9.055252446
151;139.4047825;21.0686559;8.99195685
153;150.6818085;20.99866317;9.280238175
155;156.9737611;20.85661092;9.412110489
157;167.3253099;20.67211726;9.87995481
159;174.8253591;20.5315633;9.782024555
161;184.5753918;20.34880555;10.46990227
163;191.957108;20.18262216;10.80799362
165;205.3115592;20.03249529;10.96420571
167;210.747882;19.85179725;11.10223137
169;217.6003822;19.95546463;11.69508559
171;232.0563614;19.67888653;11.87672683
173;242.1444405;19.27064232;11.75108971
175;246.6724965;19.09856055;11.95386679
177;255.1705082;18.94858467;12.28299556
179;265.1189403;18.60385059;12.52710123
181;274.1527382;18.3897667;12.4968944
183;284.0864347;18.13004467;12.70896279
185;299.476588;18.03507158;12.29130921
187;316.6825069;17.6915338;11.95989792
189;327.0053581;17.50414439;11.61783384
191;331.7710664;17.15715605;11.5774941
193;349.1811697;16.80200643;11.32926052
195;363.8168623;16.61038819;11.64084456
197;369.9545738;16.41082655;11.35760107
199;378.3964201;16.0971521;11.27345644
201;393.2144444;15.68985895;11.02551146
203;391.6193453;15.49828479;10.68674939
205;398.4206088;15.2279177;10.637923
207;407.2387698;14.92172099;10.47568787
209;404.7720955;14.66382963;9.887019761
211;411.6956514;14.28647329;9.361108866
213;410.3091997;14.0033685;9.202351398
215;403.5324178;13.7854373;8.821364514
217;424.5621519;13.49449552;9.01558304
219;415.3591255;13.15159212;9.171190161
221;415.4334295;12.82604641;9.659795286
223;406.5136685;12.46524416;9.938803144
225;396.949945;12.27908702;10.06126306
227;405.6247626;12.06884232;9.757953721
229;388.5457916;11.89138;9.916332584
231;388.3752349;11.65361997;9.809555189
233;383.449618;11.28049247;9.998162984
235;380.4426675;11.06998834;10.06594516
237;361.1387047;10.81130401;10.6591415
239;357.0759901;10.56662867;10.72751943
241;357.035155;10.38750795;10.79145756
243;353.6605804;10.17599602;10.79159445
245;350.9670376;9.68971182;10.68429034
247;338.4376098;9.718178208;10.20634747
249;331.6536961;9.513741702;10.04443623
251;315.8017464;9.118054303;10.56159579
253;319.0613363;8.926445178;10.43507753
255;305.958896;8.84389767;10.37376403
257;306.0040693;8.711475587;10.69520392
259;289.9188664;8.439652771;10.92333533
261;286.6261186;8.300684752;10.59937879
263;279.5890059;8.146560602;11.22352206
265;263.3271509;7.938379146;11.44353313
267;264.9666741;7.753178645;11.54471885
269;253.7553494;7.672843348;11.63775575
271;240.2512752;7.50199182;11.36417345
273;234.5461305;7.382051555;10.75951807
275;228.9407098;7.236306548;10.79617911
277;218.8784836;7.137681239;10.41490812
279;208.7437815;7.010503404;9.883105848
281;196.3517685;6.862747342;9.835500326
283;186.5147101;6.790140091;9.370314935
285;175.5096965;6.654346996;8.836390956
287;167.0529322;6.597563694;8.466343412
289;163.6573151;6.53664833;8.198124869
291;154.4171273;6.456572459;7.612364452
293;148.4148316;6.316906727;7.220877927
295;135.1909746;6.269913702;6.574389364
297;131.0610586;6.248327667;5.955320505
299;123.6524474;6.171340582;5.14500323
301;117.897423;6.158599846;4.405121591
303;110.738176;6.117253888;3.877573899
305;105.6676273;6.009454945;3.577609302
307;102.2997129;5.972684404;3.193740458
309;99.50311238;5.921680922;3.095051071
311;93.4376356;5.882841564;3.155830791
313;91.65556391;5.813259763;2.988683075
315;86.64296997;5.898538333;2.529926609
317;82.82245164;5.836689645;2.09634199
319;81.48327783;5.815714679;1.666311939
321;77.67729092;5.530004993;1.139912936
323;75.55875632;5.720622017;0.960942176
325;73.07811317;5.732636666;0.975586516
327;68.51526425;5.641842767;0.947277279
329;66.35680518;5.648147012;0.951340786
331;64.9832297;5.614292476;0.893297084
333;62.785855;5.6259266;0.604062952
335;61.21729321;5.63260529;0.439439856
337;59.11627025;5.588793269;0.397089598
339;57.27559212;5.585486099;0.40948897
341;56.06301157;5.524282428;0.522038141
343;54.07392001;5.501837552;0.682220627
345;53.79423202;5.457097781;0.619356309
347;52.07620193;5.5034164;0.621215511
349;52.2350551;5.442132672;0.480503244
351;50.74392726;5.462474275;0.403672334
353;50.09321993;5.42771479;0.378392295
355;50.13699483;5.400048973;0.569434101
357;49.48838909;5.3576719;0.558411985
359;48.52797609;5.339260789;0.64758901
361;48.53826926;5.330121609;0.551860866
363;47.89395223;5.348964928;0.484990071
365;48.33434209;5.297188744;0.378521115
367;47.39450299;5.298675374;0.415059694
369;46.99829748;5.279227067;0.431417047
371;46.04730157;5.194224642;0.54552035
373;45.41848267;5.192576884;0.591204434
375;44.47032693;5.172171945;0.565228593
377;44.00175858;5.237287774;0.46589082
379;43.70509398;5.207979774;0.354775959
381;41.79513847;5.13058987;0.396991427
383;41.72358353;5.155771888;0.419164003
385;41.24098024;5.074895446;0.432363795
387;41.48167221;5.057002679;0.433773919
389;41.37504393;5.092609352;0.44255143
391;40.93586873;5.156192442;0.257699563
393;39.5021775;5.068596775;0.210221181
395;39.29001532;5.071593343;0.239880746
397;39.54632037;5.041311483;0.343419561
399;38.59677293;4.977031186;0.455154993
401;39.03436771;4.934676914;0.530251274
403;38.54121091;4.892922058;0.609887005
405;37.98217623;4.934901885;0.589731256
407;38.17657133;4.946340427;0.506446814
409;36.89747821;4.923088899;0.511004543
411;36.68888145;4.932827494;0.624215308
413;37.07737503;4.859067522;0.65814548
415;36.11008491;4.83122335;0.793554672
417;35.22076337;4.851040528;0.832001671
419;34.64032205;4.791220123;0.875494959
421;34.84208113;4.809170653;0.728321611
423;34.37738707;4.83066447;0.551917705
425;34.00265908;4.791306767;0.532022696
427;33.49654178;4.763018734;0.694720389
429;33.28611682;4.674241971;0.722972518
431;32.37459804;4.719788901;0.793083737
433;33.28079798;4.701544997;0.879832336
435;32.91361436;4.732143539;0.726528866
437;32.31392858;4.726605917;0.505816751
439;31.76326732;4.729953622;0.46381643
441;30.41445301;4.689732011;0.524433375
443;31.35579206;4.619279716;0.580992079
445;30.46010823;4.59098611;0.693703007
447;30.21573056;4.563170819;0.830919014
449;30.33042773;4.608348372;0.776697667
451;29.74383574;4.576804852;0.649105345
453;29.87941812;4.648536034;0.569957061
455;28.11035046;4.569273402;0.517989536
457;27.4796791;4.551063953;0.575472561
459;27.38623631;4.493813483;0.715441087
461;27.12978114;4.501362667;0.795721685
463;27.5551242;4.472342973;0.784314663
465;26.78743352;4.436754035;0.764641494
467;26.26258176;4.496683378;0.54275409
469;26.13138941;4.496510597;0.428894254
471;25.85243239;4.456046788;0.476979506
473;26.20094174;4.381140175;0.608578458
475;25.92390511;4.263960361;0.678897014
477;25.79014902;4.432621972;0.817114754
479;25.78359936;4.408996;0.71439046
481;25.77730414;4.464091009;0.672900366
483;24.9877425;4.372802073;0.589936412
485;25.50822218;4.361651839;0.6032262
487;24.99872686;4.325429031;0.574888893
489;24.529917;4.32188473;0.625803993
491;24.67757527;4.308613995;0.494658697
493;24.94837701;4.333184945;0.386928875
495;23.97382816;4.348490042;0.324944922
497;24.18067741;4.279248231;0.385649708
499;24.34306935;4.264398648;0.504388762
501;24.45549133;4.250597408;0.568496936
503;24.38200526;4.274563876;0.606504554
505;24.59555033;4.302770838;0.60288774
507;23.80275515;4.271936178;0.421091172
509;23.5320722;4.296714871;0.358300326
511;23.04088578;4.285443538;0.413337197
513;23.60854198;4.226787001;0.480623577
515;23.11187303;4.187141497;0.461101531
517;22.90849683;4.225773113;0.665620098
519;22.77111813;4.190558619;0.617064495
521;23.34940408;4.207609773;0.606734467
523;22.51553974;4.227594159;0.484266227
525;22.09712185;4.196511221;0.509901414
527;22.9659749;4.132115905;0.46175597
529;22.84370285;4.111342095;0.482509856
531;22.4951839;4.118401309;0.422093974
533;21.9144023;4.111664857;0.461531239
535;22.12564386;4.111203769;0.4319579
537;22.09338505;4.11376813;0.386912726
539;22.83812662;3.978845529;0.422209915
541;21.96957944;4.086920619;0.547949572
543;21.62565126;4.020819783;0.622144452
545;21.78026005;4.02807458;0.642771419
547;22.03013732;4.043247431;0.583850648
549;21.63597589;4.038176471;0.445513052
551;21.36026667;3.937875029;0.348857867
553;21.59052112;3.890369234;0.376238586
555;21.98301318;3.891711964;0.451888569
557;21.91289717;3.817952498;0.47513186
559;21.2393019;3.833079241;0.47513186
561;20.94062499;3.82607779;0.409055749
563;21.11056905;3.856941331;0.320193954
565;21.12278658;3.841152343;0.34397456
567;20.57215574;3.856820232;0.464349721
569;20.41721398;3.835868067;0.661972466
571;20.47752361;3.861707263;0.835603424
573;19.90300917;3.834013072;0.862713253
575;19.82504391;3.958078812;0.794323746
577;20.14928482;3.888819267;0.686912465
579;20.35115085;3.892161905;0.48928972
581;20.23701436;3.875877374;0.304251265
583;20.45941917;3.891689163;0.46812787
585;20.06056404;3.842887252;0.505285869
587;20.21034601;3.786847266;0.549272148
589;19.67754633;3.768291747;0.658452886
591;19.04576427;3.767802284;0.836361836
593;19.45249931;3.766044574;0.666397988
595;20.22731771;3.765986812;0.506337438
597;19.70602983;3.810208238;0.492980302
599;19.19652065;3.791647653;0.486379276
601;19.02919756;3.74721899;0.593556572
603;18.92674284;3.713128336;0.694515686
605;18.85678074;3.702064239;0.803673963
607;18.40870997;3.686240796;0.832253288
609;19.11807816;3.684684749;0.729673576
611;18.82933979;3.689092958;0.497889903
613;19.11289372;3.719490344;0.318178105
615;19.11611848;3.690556787;0.263643187
617;19.29971834;3.65119351;0.172469985
619;18.80648734;3.611196363;0.335844146
621;19.12393238;3.611196363;0.377929977
623;19.64048278;3.636851631;0.512610532
625;19.02429881;3.578108957;0.619468345
627;18.99614909;3.536215773;0.575343095
629;18.70207295;3.589345835;0.511227927
631;18.23689519;3.580621129;0.517130124
633;17.91754266;3.574656873;0.496054594
635;17.54923581;3.565690476;0.487408709
637;17.83328192;3.523129474;0.574968331
639;17.50829705;3.518951809;0.633334724
641;17.85442236;3.471468815;0.663197238
643;18.09480723;3.493677573;0.652300122
645;17.76562075;3.467757812;0.646084429
647;18.33916236;3.504972214;0.564977543
649;18.01067029;3.462237924;0.436641339
651;17.44389958;3.494772531;0.325448108
653;17.26744131;3.470011572;0.319553659
655;17.15473143;3.472206556;0.331516178
657;16.75060724;3.427691756;0.543654552
659;16.39454413;3.366379146;0.761021166
661;16.39767361;3.338373847;0.833223612
663;16.74652145;3.358363807;0.863795364
665;16.90063274;3.398407062;0.843989625
667;16.41122943;3.391861126;0.612874151
669;16.38286042;3.365290775;0.422175795
671;16.80565444;3.403933537;0.407894086
673;16.86402569;3.372586107;0.394485819
675;16.58251348;3.347887977;0.387925805
677;16.14792634;3.329338539;0.581106941
679;16.33481934;3.325471983;0.557371095
681;16.41636432;3.254737967;0.628444567
683;16.2441366;3.241092281;0.712824827
685;16.57659691;3.278710009;0.722000037
687;16.44772937;3.320142104;0.538531741
689;16.30141077;3.283602107;0.538982182
691;16.15765023;3.328405215;0.498222014
693;15.59618187;3.245276533;0.478386806
695;15.59793275;3.215945731;0.480009894
697;16.01610211;3.001893757;0.636725351
699;15.7322509;3.13220598;0.812155941
701;16.13999852;3.174502489;0.917581867
703;16.42788608;3.197229591;0.739059869
705;16.03273757;3.184119984;0.619168321
707;16.28051953;3.211929194;0.452740024
709;15.88624769;3.196140206;0.387376412
711;15.7895458;3.178916271;0.269611191
713;15.86765357;3.144341221;0.444405852
715;16.01364139;3.09341881;0.575961499
717;15.19100829;3.039649811;0.653067468
719;15.70567864;3.087708406;0.712519572
721;15.94607863;3.123458979;0.667957492
723;15.37573118;3.107208903;0.556867581
725;15.3946328;3.092981029;0.492317224
727;15.32125945;3.091880497;0.524347684
729;14.70067985;3.111530467;0.44787215
731;15.11163404;3.055687077;0.58205091
733;15.42961516;3.009241785;0.699002574
735;15.63423001;3.024990744;0.81587796
737;15.27501236;3.006349088;0.836610141
739;15.48295751;3.046662916;0.805991741
741;15.39584126;3.010094545;0.638936475
743;15.28369777;2.999583754;0.54854188
745;14.95634833;2.999872061;0.369083233
747;14.66592846;2.969388538;0.364378488
749;14.91196863;2.964600311;0.39087761
751;15.03925964;2.954780646;0.502504019
753;14.90732765;2.928613621;0.593359891
755;14.91942266;2.913689048;0.696097699
757;15.37718911;2.929334135;0.631486287
759;14.86516764;2.947088069;0.648032942
761;14.62156035;2.883061624;0.517990488
763;14.65785197;2.9074831;0.484422156
765;14.838264;2.922592109;0.547253834
767;14.7327983;2.912525179;0.680903659
769;14.78015441;2.860951671;0.656413662
771;15.02305982;2.841272819;0.699738737
773;15.11600848;2.888778615;0.616503425
775;14.85910378;2.875812908;0.496319946
777;14.52725522;2.819139558;0.429974969
779;14.52827808;2.828341567;0.455160064
781;14.8680595;2.807182165;0.588464654
783;14.17281811;2.776065279;0.690456587
785;14.78262225;2.758311345;0.721798754
787;14.80744484;2.757988583;0.655772999
789;13.94680465;2.779487974;0.593100298
791;13.79270697;2.805015556;0.538005314
793;14.21196094;2.744671739;0.531766394
795;13.64704351;2.744671739;0.553206138
797;14.27344536;2.689490593;0.754505929
799;13.76517932;2.673119925;0.907197799
801;14.01952728;2.710840511;0.841101439
803;13.83227548;2.711267144;0.735925809
805;13.70260961;2.71898911;0.695461836
807;13.80893428;2.689600545;0.504478437
809;13.89942454;2.685998988;0.37866925
811;13.84584836;2.674756536;0.555249947
813;13.62214098;2.634851607;0.739606944
815;13.94179315;2.647937906;0.826944097
817;14.039199;2.628892924;0.815273979
819;13.44594987;2.624369697;0.802846987
821;13.23645744;2.635427714;0.690958232
823;13.6439453;2.644233491;0.606174706
825;13.67097465;2.593351108;0.596007558
827;13.46705481;2.581048153;0.735656081
829;14.06352068;2.559905472;0.871364408
831;13.62109964;2.560458778;0.855987506
833;13.42308525;2.586078071;0.75299552
835;13.72415029;2.54931361;0.70532549
837;13.46063999;2.549111947;0.603229623
839;13.89725986;2.384075707;0.518017446
841;13.4659614;2.354681569;0.639471406
843;13.64101534;2.3727988;0.672478074
845;13.6070369;2.32519572;0.604281051
847;13.92878212;2.34357795;0.591537825
849;13.3532559;2.336974251;0.5487904
851;13.02294111;2.377063109;0.391637631
853;13.26985168;2.354180959;0.473246235
855;13.47694003;2.287192401;0.584572669
857;13.88162593;2.271426721;0.641737086
859;13.79413322;2.295334919;0.621230564
861;13.2810398;2.295992097;0.625046962
863;13.39295075;2.281528612;0.459388716
865;13.06728188;2.303852389;0.436582966
867;13.28552391;2.28590794;0.430072187
869;13.18631353;2.234362806;0.570624581
871;13.30076515;2.209780709;0.677971789
873;13.39881399;2.210356816;0.771908712
875;13.58674698;2.239077056;0.693925045
877;13.51622237;2.252267734;0.65193568
879;13.18156892;2.240794737;0.571353241
881;13.13925844;2.228295692;0.470045323
883;13.04537151;2.240276393;0.428263827
885;12.95392885;2.205332472;0.399809579
887;13.17839834;2.21500773;0.386929131
889;13.02097531;2.212299468;0.350674464
891;12.86525476;2.186345253;0.282292781
893;12.88625763;0.619940987;0.291951175
895;12.8838884;2.221323122;0.255421934
897;12.70110188;2.216967103;0.194935484
899;12.74626839;2.164782525;0.238775911
901;12.94614566;2.183331963;0.400883144
903;13.09857797;2.142015394;0.352564253
905;13.2920068;2.142067583;0.352564253
907;13.59663616;2.154871149;0.38859288
909;12.95903875;2.120204895;0.243173912
911;12.5877658;2.191658918;0.115437222
913;12.43632889;2.156248841;0.305848988
915;12.42215581;2.127200266;0.456320246
917;12.96302948;2.050560264;0.538365378
919;12.83476439;2.104428068;0.588460963
921;12.81949373;2.078329446;0.543561865
923;12.94613426;2.106300797;0.396052309
925;12.63859497;2.089935195;0.33378695
927;12.59535518;2.079937682;0.389426616
929;12.94028311;2.067945834;0.520881078
931;13.1454278;2.03259352;0.597130583
933;13.07285652;2.00717589;0.568216307
935;12.43239736;2.060357635;0.480010409
937;12.24815507;2.051425692;0.285712358
939;12.19699617;2.022953731;0.169107114
941;12.5500064;2.013982266;0.178848689
943;12.68322159;1.928093133;0.376433945
945;12.47883657;1.981021025;0.405935081
947;12.58263008;1.999471659;0.499842453
949;12.85127989;1.98640208;0.434897652
951;12.72714411;1.954454728;0.418482739
953;12.60196047;1.953936383;0.302235558
955;12.49143143;1.953729147;0.307618098
957;12.2427568;1.924594434;0.439085122
959;12.0854313;1.857490857;0.576862671
961;12.4210745;1.887559907;0.59416678
963;12.78932343;1.885571653;0.505317533
965;12.32104727;1.809939966;0.470433856
967;12.46111987;1.8679677;0.430062885
969;12.22377061;1.886954919;0.454190763
971;12.6964496;1.847476623;0.546475033
973;12.26901517;1.847989394;0.732287871
975;12.13046305;1.81418198;0.824077251
977;12.60899302;1.819310703;0.765169354
979;12.79147736;1.836021361;0.608995929
981;12.13469884;1.868222565;0.52300791
983;12.42539248;1.871593578;0.351832601
985;12.21890359;1.7536365;0.467476939
987;12.26165663;1.769103233;0.409761591
989;12.32463348;1.758476916;0.655418862
991;12.37621011;1.750749884;0.745018384
993;12.35714669;1.686896727;0.742912291
995;12.17621696;1.748301048;0.593235065
997;12.37729876;1.713668741;0.60141294
999;12.47838782;1.707704486;0.451258131
1001;11.96325577;1.720093579;0.480896648
1003;12.19820812;1.635448878;0.596467941
1005;12.30735312;1.566991424;0.618291184
1007;12.41119346;1.606003058;0.633249141
1009;12.57824306;1.60021209;0.532014677
1011;12.43208001;1.645642988;0.385915043
1013;12.36432861;1.609541278;0.26611229
1015;12.45937242;1.642704182;0.204071845
1017;11.66300051;1.660614683;0.252161868
1019;11.9673776;1.591436715;0.447841804
1021;12.30435589;1.5715562;0.522420885
1023;12.10299225;1.599399865;0.679687456
1025;12.14127949;1.543855422;0.676880665
1027;12.42314061;1.531990247;0.595444527
1029;12.21367605;1.618767102;0.478467298
1031;12.18330515;1.623486419;0.435715796
1033;11.95718234;1.556463912;0.428679271
1035;11.78372262;1.568525177;0.607574658
1037;11.91321901;1.534665574;0.718383947
1039;12.01863608;1.52712247;0.910502152
1041;11.93568516;1.488940795;0.824875504
1043;12.24284001;1.4858059;0.71258253
1045;11.77238132;1.512745122;0.518954646
1047;11.83610625;1.469204181;0.437173782
1049;11.74378997;1.421520537;0.231795539
1051;11.60447108;1.489263051;0.290827545
1053;11.59346241;1.447514274;0.302582059
1055;11.80728182;1.466501493;0.427602903
1057;12.05957846;1.446327605;0.374302573
1059;11.21543639;1.442317148;0.404027333
1061;11.54950719;1.407996457;0.377811876
1063;11.6349826;1.434157908;0.476574105
1065;11.31644723;1.43862388;0.520619643
1067;11.44385967;1.373272439;0.626503167
1069;11.79859732;1.329593171;0.762941842
1071;11.42384604;1.369405883;0.857024184
1073;11.52820893;1.380475554;0.753536784
1075;11.79623112;1.420092176;0.764147229
1077;12.11231181;1.370074208;0.823840676
1079;11.91922257;1.349693083;0.741326582
1081;11.78185559;1.31378797;0.776747959
1083;11.65468241;1.319175612;0.920903206
1085;11.79936742;1.259419049;0.902622041
1087;11.67686274;1.303109464;0.774783675
1089;11.29692695;1.338029571;0.829242647
1091;11.4828959;1.279339086;0.852149257
1093;11.65953985;1.348603698;0.850874392
1095;11.32290806;1.246430541;0.885130508
1097;11.58725372;1.237574095;0.944491437
1099;11.79321523;1.279524534;0.829269621
1101;11.34730274;1.307155389;0.691342854
1103;11.01564845;1.276119573;0.665390496
1105;11.50339227;1.277847895;0.649807861
1107;11.67103692;1.235764703;0.731959385
1109;11.54344164;1.204445646;0.781108929
1111;11.6830159;1.194764815;0.87931013
1113;11.54929593;1.206405019;0.727851506
1115;11.55938067;1.194696412;0.639939348
1117;11.05076811;1.211609239;0.516997925
1119;11.07231539;1.210744825;0.550868281
1121;11.4420238;1.191112589;0.599315108
1123;11.22169648;1.119865802;0.733339654
1125;11.47458828;1.130612711;0.720788594
1127;11.24434976;1.137896896;0.630580965
1129;11.09130119;1.160894065;0.625423468
1131;10.86635148;1.158819673;0.524640352
1133;11.01340825;1.097185315;0.551744588
1135;11.16971074;1.062731364;0.654154533
1137;11.30589306;1.055850505;0.713665712
1139;11.2748549;1.062950761;0.639906912
1141;11.1715977;1.103639034;0.573937143
1143;10.63147587;1.088622243;0.51315046
1145;11.08872817;1.072712663;0.495809356
1147;11.30093507;1.0584326;0.650077081
1149;11.20816303;1.008611228;0.623700956
1151;10.92496737;1.003972475;0.583989841
1153;10.82110806;1.006969044;0.498780321
1155;10.89165008;1.031661093;0.468245182
1157;10.81105286;0.973777259;0.450751989
1159;11.0353912;0.953003956;0.484686618
1161;10.9478946;0.962535314;0.587603519
1163;10.7783226;0.953886104;0.601852531
1165;10.54889974;0.971744416;0.550077244
1167;10.63984624;0.978043088;0.545061665
1169;10.51026291;0.971479417;0.727176621
1171;10.88887024;0.929534551;0.77664354
1173;11.17558554;0.879919909;0.981085628
1175;10.74534213;0.904295276;0.961526229
1177;10.71697126;0.942989722;0.792792646
1179;10.77038156;0.928041841;0.608055398
1181;10.68464367;0.960594182;0.545427741
1183;10.28823084;0.908472941;0.41770017
1185;10.19074876;0.870579574;0.436783665
1187;10.10593079;0.833267887;0.626050889
1189;10.39847754;0.896856044;0.677397916
1191;10.52309951;0.869196308;0.719692119
1193;10.65366545;0.862483164;0.684894569
1195;10.21759371;0.854478971;0.683362877
1197;10.30247358;0.869835752;0.61132657
1199;10.05722462;0.812643551;0.602378027
1201;10.36885756;0.799499995;0.610095126
