Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Needle punched carpet;Glue;Recor sealing;;IN1-8-2;Ceiling;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-08-16 11:51:28
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
25;66;246.57;30.70;;;19.22;13.64;20.69;;467.63;;52.68;0.0088;End flame at 128s;2011-07-18;c_LSFIRE_IN1-8-2_25a;10.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
735;22.43417395;7.23599395;-1.84297E-15
737;22.58050096;7.2260721;0.001195965
739;22.95942979;7.25440878;0.004089438
741;22.78980227;7.24006438;0.004089438
743;22.6593483;7.15773827;0.004089438
745;22.96470225;7.1636642;0.010463032
747;22.49261269;7.17467696;0.010614362
749;22.06075278;7.10490353;0.008098343
751;22.82767527;7.11235234;0.008098343
753;23.04304501;7.1566946;0.011270863
755;22.92995045;7.13379393;0.016058803
757;22.8645532;7.09436122;0.014711508
759;22.55362525;7.07344609;0.014334054
761;22.61523409;7.22659807;0.016607557
763;22.48561834;7.03731969;0.013435037
765;22.63739891;6.99739753;0.002273503
767;22.64681604;7.03540087;0.002273503
769;22.83843206;7.02186832;0.008365948
771;22.46291177;7.01755682;0.006092445
773;22.30418236;6.94994327;0.006092445
775;22.87038947;7.02172709;0.006092445
777;22.68140092;6.99010407;0.006092445
779;22.83849967;6.9540137;-1.84158E-15
781;22.7383986;6.9594687;-1.84158E-15
783;22.55847806;6.96395504;0.000227684
785;22.77499381;6.97450514;0.000227684
787;22.41277321;6.94165485;0.000227684
789;23.02057698;6.90533267;0.000227684
791;23.12879615;6.88848797;0.000227684
793;22.62310265;6.83641978;-1.84158E-15
795;22.52755252;6.88773992;-1.84158E-15
797;22.72453914;6.80191658;-1.84158E-15
799;22.84337764;6.84403467;-1.84158E-15
801;22.93870578;6.82888769;-1.84158E-15
803;22.58180706;6.83007843;-1.84158E-15
805;23.10923089;6.90456807;0.000421327
807;22.47995132;6.83257922;0.000421327
809;22.77339957;6.78340777;0.000421327
811;22.85806614;6.74677244;0.000421327
813;22.38064421;6.71966254;0.000421327
815;22.36668271;6.7278784;-1.84158E-15
817;21.82696581;6.68959211;-1.84158E-15
819;23.21655636;6.73445206;-1.84158E-15
821;22.24515296;6.77200151;-1.84158E-15
823;22.43345567;6.7004198;-1.84158E-15
825;22.58924641;6.69889644;-1.84158E-15
827;22.5941326;6.70758323;-1.84158E-15
829;21.93301068;6.71924128;-1.84158E-15
831;22.23774591;6.63469975;-1.84158E-15
833;22.82384074;6.65255257;-1.84158E-15
835;22.86134966;6.71561354;-1.84158E-15
837;22.75375295;6.6173734;-1.84158E-15
839;22.4835;6.61533283;-1.84158E-15
841;22.52658278;6.64988326;-1.84158E-15
843;22.372267;6.59489643;-1.84158E-15
845;22.61905669;6.5716193;-1.84158E-15
847;22.35180751;6.1969927;-1.84158E-15
849;22.37258284;6.82804029;-1.84158E-15
851;22.50556653;6.47793123;-1.84158E-15
853;22.14447978;6.49960269;-1.84158E-15
855;21.63598806;6.53399534;-1.84158E-15
857;22.64431225;6.41849507;-1.84158E-15
859;22.19593527;6.48046807;-1.84158E-15
861;22.41794526;6.51289417;-1.84158E-15
863;22.80627526;6.46431541;-1.84158E-15
865;22.43090971;6.44340028;-1.84158E-15
867;22.06953758;6.47181975;-1.84158E-15
869;22.40349534;6.47106391;-1.84158E-15
871;22.5193621;6.48864789;-1.84158E-15
873;21.9874513;6.42684096;-1.84158E-15
875;22.46439861;6.41953046;-1.84158E-15
877;22.4398716;6.34512409;-1.84158E-15
879;22.40835537;6.35285002;-1.84158E-15
881;22.15661955;6.35468605;-1.84158E-15
883;22.37296643;6.33975189;-1.84158E-15
885;22.50675983;6.39753514;0.001212668
887;21.60154034;6.40071969;0.001212668
889;22.43866028;6.33124236;0.001212668
891;21.96231053;6.38086527;0.001212668
893;22.28674262;6.33215599;0.001212668
895;22.70560242;6.27115215;-1.84158E-15
897;22.41565647;6.31703677;-1.84158E-15
899;21.6447051;6.2928348;-1.84158E-15
901;22.10932451;6.25214512;-1.84158E-15
903;22.64521389;6.21263789;-1.84158E-15
905;22.48527361;6.24510344;-1.84158E-15
907;22.87186319;6.21323059;-1.84158E-15
909;22.4124675;6.21230819;-1.84158E-15
911;22.4374346;6.24046224;-1.84158E-15
913;22.15657172;6.17669753;-1.84158E-15
915;22.12427935;6.19677354;0.000901452
917;22.05194847;6.25412238;0.002207536
919;22.59175388;6.1588642;0.002207536
921;22.99632629;6.13868591;0.002207536
923;22.00795718;6.26231876;0.002207536
925;22.30980675;6.10887067;0.001306084
927;22.05539933;6.05846416;-1.84141E-15
929;22.25631819;6.0793905;0.010070422
931;21.83309037;6.10799552;0.010070422
933;22.64418795;6.0415279;0.010070422
935;22.13627477;6.12687251;0.010981304
937;21.81708081;6.13487555;0.010981304
939;22.58066895;6.10252347;0.000910883
941;22.19243661;6.06267583;0.001123196
943;21.48577445;5.99641909;0.001123196
945;21.89901792;5.95504856;0.000212314
947;21.56904941;6.00253886;0.002291652
949;22.13420811;6.04969701;0.002291652
951;22.55096786;5.99724165;0.002079338
953;21.70504468;6.06183671;0.002079338
955;21.77006169;5.97403611;0.002079338
957;21.82799104;5.95221563;-1.84193E-15
959;22.02996039;6.0224488;0.005094172
961;22.11408454;5.96159203;0.005094172
963;22.09513466;5.94654732;0.005094172
965;21.88279908;5.92473755;0.005094172
967;22.62056937;5.95459711;0.005094172
969;22.67665239;5.85420779;0.001732159
971;21.79243105;5.91260029;0.003385216
973;21.86627972;5.91133503;0.003385216
975;22.48940353;5.87085038;0.003385216
977;21.81876826;5.92811594;0.003385216
979;21.68206158;5.88797998;0.001653057
981;22.18519409;5.79284112;-1.84228E-15
983;21.57205783;5.83225727;-1.84228E-15
985;22.16962916;5.84825409;-1.84228E-15
987;22.3342135;5.82746899;-1.84228E-15
989;22.06023118;5.87276384;-1.84228E-15
991;21.99330748;5.75874798;0.000297057
993;21.98013811;5.74565813;0.000297057
995;21.8370929;5.74084842;0.000297057
997;22.06079726;5.78663028;0.000297057
999;21.57241167;5.75052092;0.000297057
1001;22.21833702;5.76931464;-1.84228E-15
1003;21.77505077;5.75512852;-1.84228E-15
1005;21.77165863;5.71265833;-1.84228E-15
1007;21.92534585;5.69694934;-1.84228E-15
1009;21.50607384;5.69334936;-1.84228E-15
1011;21.85327582;5.64954183;-1.84228E-15
1013;21.7971514;5.68638219;-1.84228E-15
1015;22.07537206;5.71366644;-1.84228E-15
1017;22.11299957;5.61955225;-1.84228E-15
1019;21.70020445;5.63695068;0.005668033
1021;21.79439693;5.63839077;0.009410597
1023;21.97559837;5.60468188;0.009410597
1025;21.70904019;5.59438113;0.015864783
1027;21.54038402;5.64031251;0.019096936
1029;21.94154931;5.55451644;0.013428903
1031;20.99010239;5.56422791;0.009686339
1033;21.61991678;5.55063156;0.009686339
1035;21.79802839;5.52559876;0.003232153
1037;22.01148198;5.5357612;-1.84297E-15
1039;21.72627733;5.59324835;0.009388022
1041;22.03575716;5.5362599;0.009388022
1043;22.04298863;5.51263066;0.018875405
1045;21.96217496;5.49757523;0.022101549
1047;21.65198121;5.44439959;0.022101549
1049;21.57256449;5.50422097;0.012713526
1051;20.94679296;5.50743329;0.012713526
1053;21.63278841;5.52452685;0.003226144
1055;21.73485055;5.47999125;-1.84297E-15
1057;21.30959253;5.47214649;0.002019533
1059;21.34950532;5.39096388;0.003180393
1061;21.63902357;5.40300958;0.003180393
1063;21.48579107;5.40550989;0.009663488
1065;21.04866147;5.43260031;0.009996027
1067;21.44691029;5.36633529;0.007976494
1069;21.27835254;5.47742422;0.011773521
1071;21.18092436;5.37349093;0.011773521
1073;21.74276913;5.36235886;0.005290426
1075;21.53641573;5.35761538;0.01102211
1077;21.27469356;5.30871276;0.01102211
1079;21.44191259;5.32474561;0.006064224
1081;21.22920022;5.29863311;0.015610139
1083;21.13730203;5.27740191;0.019505076
1085;21.3249212;5.27304609;0.013440853
1087;21.29364171;5.28186049;0.016809001
1089;20.98134989;5.29000183;0.016809001
1091;21.02560903;5.2796368;0.007263086
1093;21.12726504;5.27294382;0.003368148
1095;21.06221674;5.28298743;0.009040617
1097;21.1426429;5.19589007;0.00567247
1099;21.25207384;5.19406281;0.00567247
1101;21.38208165;5.22474444;0.00567247
1103;20.98546256;5.26346514;0.00567247
1105;20.81339107;5.24896345;-1.84297E-15
1107;21.37080359;5.19879801;-1.84297E-15
1109;21.05007723;5.23492685;-1.84297E-15
1111;21.15086345;5.11243701;0.00021476
1113;21.08434643;5.11263084;0.00021476
1115;20.51221334;5.12318971;0.009498794
1117;20.61126542;5.16283524;0.009498794
1119;20.35317172;5.16657353;0.009498794
1121;20.63686653;5.14468925;0.009284034
1123;20.70488664;5.16171122;0.009284034
1125;21.51097818;5.10717584;-1.84297E-15
1127;20.86252833;5.07325414;-1.84297E-15
1129;20.96097859;5.1169701;-1.84297E-15
1131;20.92336101;5.10522926;-1.84297E-15
1133;21.10448392;5.07841595;-1.84297E-15
1135;20.90081979;5.10552537;-1.84297E-15
1137;20.2620315;5.05582794;-1.84297E-15
1139;20.83272163;5.03446671;-1.84297E-15
1141;20.21785041;5.0371253;-1.84297E-15
1143;20.45421958;5.06717041;0.005122794
1145;21.06639659;5.01383697;0.005122794
1147;20.54653444;5.01433518;0.009556933
1149;20.58881232;5.0201978;0.016545496
1151;20.7253973;4.96573742;0.016545496
1153;20.93611552;4.94675231;0.011422703
1155;20.60910267;5.00000247;0.012989186
1157;20.49244205;4.96976354;0.008555046
1159;20.98471655;4.91195545;0.001566483
1161;21.01397926;4.95526476;0.001566483
1163;20.53853088;4.90571393;0.003200067
1165;20.42594809;4.92514465;0.001633584
1167;20.47306253;4.88369085;0.004952417
1169;20.04951466;4.9758833;0.015209342
1171;20.24471233;4.95361136;0.015209342
1173;20.31637676;4.90230778;0.013575758
1175;19.97105689;4.88792491;0.013575758
1177;20.34801233;4.81947225;0.010256925
1179;20.50750228;4.80029331;-1.84158E-15
1181;19.95004712;4.86146323;-1.84158E-15
1183;20.16406634;4.81678883;0.001549559
1185;20.74067817;4.8270623;0.001549559
1187;20.53725318;4.84949252;0.003629682
1189;20.13672064;4.86032801;0.003629682
1191;20.4646077;4.80463257;0.003629682
1193;20.65960748;4.81153594;0.002080123
1195;19.77040843;4.80195499;0.002080123
1197;20.06341861;4.72773418;-1.84193E-15
1199;20.60907632;4.72787249;-1.84193E-15
1201;19.574253;4.77447691;-1.84193E-15
