Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Painted GFK polyester with Gelcoat handlaminated;;;;IN1-5;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-17 09:49:42
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
75;18;158.73;52.01;;;86.16;40.91;11.17;;2249.91;;104.22;0.0088;End flame at 819s.;2011-03-04;c_LSFIRE_IN-1-5_75a;4.8;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
313;102.8818204;57.1004065;6.31435964
315;106.1078453;56.8441037;6.846399336
317;107.0288329;56.8724812;6.908589131
319;108.2466813;56.8357215;7.076187117
321;106.7324267;56.5637124;7.252601125
323;109.6901612;56.4119463;7.583850073
325;110.039085;56.3161327;7.872222617
327;110.3694746;56.09530445;8.395852188
329;111.6516742;55.9289114;8.604153281
331;113.0566498;55.74335245;8.670556795
333;111.4654271;55.60100414;8.394108422
335;110.6263455;55.45439093;7.996900445
337;112.9028635;55.36612204;7.664139463
339;111.609276;55.13051589;7.593210918
341;110.6304627;55.02651332;7.468248452
343;110.4259125;54.9299747;7.733855593
345;112.5292065;54.62999634;7.607907364
347;109.9941879;54.67521708;7.521704205
349;109.6527837;54.46322011;7.602294494
351;109.8563362;54.32915643;7.569747722
353;108.0291893;54.18999419;7.340900758
355;108.7054624;54.12711044;7.161936439
357;107.9119145;53.97762655;7.174727438
359;104.5218677;53.83925709;7.010611484
361;106.4091911;53.68710829;6.795956801
363;104.468889;53.41522276;6.533869432
365;104.0096277;53.43929636;6.505607952
367;102.4965259;53.28184322;6.210156335
369;100.7188797;53.21684119;5.805789918
371;97.50913213;53.27569081;5.612992238
373;97.28510101;53.07611981;5.226664501
375;94.8529614;52.95613645;4.755370894
377;92.98491304;52.66966436;4.30666835
379;90.3049318;52.59294741;4.096628838
381;89.12227209;52.67200234;3.772434789
383;86.914652;52.59159452;3.695429651
385;84.42860453;52.39426536;3.536962382
387;82.9410328;52.35883165;3.400314905
389;79.33247146;52.18941695;3.06671027
391;77.74192657;52.14236399;2.786514565
393;75.50607901;52.01416523;2.520861581
395;73.42053423;51.8872107;2.335639535
397;71.766706;51.87745059;2.236663096
399;70.29030729;51.9142093;2.174775866
401;70.31003298;51.77089128;2.014058697
403;67.82029573;51.71683927;1.923762999
405;65.28720875;51.54244861;1.848608848
407;64.34432635;51.47807591;1.706072529
409;63.80708517;51.412896;1.607978738
411;61.86750848;51.4111734;1.585431274
413;60.80285359;51.32892038;1.426363169
415;59.74848155;51.29630351;1.31055467
417;58.46132944;51.19720815;1.200787453
419;58.36098043;51.0932878;1.047714506
421;56.8940022;50.97296308;0.942682303
423;56.36359705;50.92250627;0.897647752
425;55.11610328;50.92493945;0.839692043
427;55.29821814;50.8717485;0.776972672
429;54.80434895;50.87163936;0.766160079
431;53.1100604;50.76417813;0.720273241
433;51.95801372;50.70940209;0.681802732
435;52.18341416;50.5173638;0.627937114
437;51.66834924;50.57759418;0.582148654
439;50.13707773;50.44001752;0.538867382
441;50.686472;50.42361317;0.492248202
443;48.7557091;50.51376764;0.465669658
445;48.1584498;50.40815208;0.439958195
447;47.92881372;50.38559628;0.391277649
449;46.88334401;50.29123122;0.323852972
451;46.55175956;50.19821954;0.303489246
453;46.72062098;50.14483724;0.274735209
455;45.63576954;50.07533809;0.236719415
457;45.71132316;50.07455876;0.255714651
459;45.30586411;50.07458617;0.284362866
461;45.16297776;50.01190866;0.26214676
463;43.93138012;49.99307113;0.251978971
465;43.19192828;49.93361959;0.266268569
467;42.96091996;49.87219978;0.234416471
469;42.98439558;49.68975815;0.192405486
471;42.58677235;49.65986146;0.199323411
473;42.58324383;49.6763062;0.186959179
475;42.15130316;49.69763172;0.162706429
477;40.92537221;49.64638212;0.180152855
479;41.48011525;49.68111775;0.1905934
481;40.50737757;49.60531667;0.156760585
483;40.62057149;49.53502473;0.120447491
485;40.84342361;49.5179372;0.11908439
487;39.72822193;49.45825345;0.10216605
489;39.48180898;49.38483074;0.092247398
491;39.33527425;49.39170719;0.124321327
493;39.10469264;49.26599641;0.156547121
495;38.40844603;49.27869595;0.177191211
497;37.79907504;49.31464841;0.179823296
499;37.99710741;49.19256024;0.17677257
501;36.90746008;49.17781021;0.164699232
503;36.87589907;49.22915549;0.14960091
505;36.33568461;49.03156719;0.127295549
507;36.45946429;49.04341913;0.138319976
509;36.09447147;49.02195708;0.155672115
511;35.93840299;49.08600141;0.160545941
513;35.52662327;49.06035618;0.194583208
515;35.46421077;49.04613933;0.208166072
517;34.67527126;48.9411257;0.198472838
519;33.98178162;48.98921664;0.17498999
521;34.65852365;48.84855103;0.161172127
523;33.9391366;48.75380328;0.16370756
525;33.81072054;48.85757316;0.144881467
527;33.62475715;48.74021528;0.137462439
529;33.84178701;48.80520288;0.164034272
531;32.81122584;48.7432499;0.188793415
533;32.83809201;48.76353599;0.15627505
535;32.32919164;48.78693939;0.156469811
537;31.55807324;48.709471;0.145983236
539;31.72283563;48.64397715;0.111962591
541;31.21547788;48.62827039;0.083128152
543;31.14824775;48.54361112;0.090645927
545;30.60280836;48.49058459;0.11407773
547;30.58368505;48.52620917;0.131393849
549;29.91224414;48.52709763;0.182446045
551;29.02074153;48.56561981;0.197983127
553;29.305982;48.52700196;0.186518796
555;27.99829166;48.53629765;0.173937953
557;28.35673741;48.52686542;0.159423867
559;28.33312692;48.43877489;0.114680659
561;27.34928052;48.39243299;0.091489905
563;27.12394326;48.31054921;0.102930442
565;26.62757709;48.27432319;0.117577659
567;26.59634637;48.30855305;0.125311557
569;26.54581783;48.31946172;0.155713115
571;25.97703556;48.3227699;0.171870961
573;25.45947978;48.25728999;0.172564349
575;25.25212812;48.30681699;0.153047825
577;24.69989214;48.21127645;0.144228669
579;24.36629765;48.18839276;0.116052835
581;23.45103961;48.16695811;0.113149808
583;23.55270673;48.11244168;0.094779224
585;23.56417543;48.07721374;0.096627178
587;23.3825458;48.13707489;0.125716072
589;23.09813016;48.14332202;0.156516374
591;22.44462199;48.05879977;0.17649843
593;22.3390238;48.10819023;0.171334301
595;21.83779651;48.04511609;0.154543712
597;21.55428248;48.03617569;0.109750061
599;20.74167602;47.9824934;0.099284629
601;21.06440459;47.9047101;0.085603041
603;20.59109012;47.95475681;0.115647289
605;20.27898166;47.87492303;0.135967927
607;19.84238754;47.98533667;0.171290822
609;19.6517405;47.94379333;0.16529444
611;19.15996594;47.91006876;0.158246945
613;18.91828777;47.88636488;0.137135245
615;18.77725239;47.84074798;0.123827637
617;18.58460691;47.81173976;0.086440048
619;18.60842054;47.85026241;0.081089929
621;18.55566849;47.8321494;0.105722107
623;18.35218812;47.83868355;0.12190851
625;17.97187631;47.91542742;0.109804802
627;17.78323178;47.74684783;0.136768805
629;17.7102962;47.89231152;0.14819186
631;17.74598573;47.7040468;0.119071677
633;17.37062504;47.65918134;0.092482325
635;17.38645953;47.69224918;0.115731006
637;17.0351811;47.73576127;0.132431499
639;17.30849699;47.69506553;0.143602219
641;16.79452223;47.68855831;0.160292732
643;16.56897318;47.77466662;0.1913325
645;16.40244782;47.62045387;0.170490961
647;16.24565228;47.70064294;0.145903113
649;16.37338679;47.57316918;0.121200588
651;16.67928464;47.50628158;0.13539329
653;16.33720033;47.62743946;0.142170293
655;16.38553824;47.53966384;0.177986033
657;16.00697332;47.6243909;0.193811472
659;15.61185543;47.56846677;0.194222576
661;15.7619937;47.55789945;0.166752641
663;15.49694684;47.52108593;0.142785985
665;15.6823577;47.56406484;0.145642139
667;15.5200632;47.47560557;0.14002517
669;15.5156315;47.54558308;0.14990382
671;15.28388202;47.53364893;0.170882439
673;14.84808022;47.45955698;0.167562102
675;15.1921428;47.42117134;0.142496241
677;15.05280005;47.42957857;0.145148786
679;14.93068936;47.34178901;0.144589462
681;14.65941867;47.42436991;0.154884509
683;14.80091381;47.40607949;0.174197373
685;14.68318204;47.323526;0.184584644
687;14.35851587;47.36813135;0.190736911
689;14.40302075;47.30907645;0.194333773
691;14.11968581;47.33487217;0.169878597
693;14.30651669;47.29758028;0.153751652
695;14.38346868;47.34125631;0.154241135
697;14.30980164;47.2951471;0.171768565
699;14.05574839;47.28649372;0.181663434
701;13.98061448;47.24454029;0.208272057
703;13.68792574;47.22938017;0.212235298
705;13.63246944;47.2109936;0.21802013
707;13.38526087;47.11486557;0.209335121
709;13.64558844;47.24747924;0.208417327
711;13.23706748;47.15025745;0.217269715
713;13.28068093;47.23594172;0.239969896
715;13.09009225;47.2190864;0.238635682
717;13.02371597;47.11173527;0.230806099
719;13.27061848;47.11386797;0.222130832
721;12.97990992;47.1825051;0.209224897
723;12.89775369;47.11787326;0.196392789
725;13.00371462;47.23382297;0.209674312
727;12.65853385;47.12260308;0.228377944
729;12.32093935;47.06495635;0.247363754
731;12.47967402;47.05078037;0.217399545
733;12.69564898;47.08740254;0.203760967
735;12.18323551;47.00705001;0.168397369
737;11.82271601;47.0575472;0.126799389
739;12.03030735;47.06041788;0.108220415
741;11.98052112;47.0385866;0.145386413
743;11.94728947;46.96147397;0.172172811
745;11.83508894;47.00949713;0.200488672
747;11.71404849;47.09600111;0.218046587
749;11.51730698;46.99946298;0.229564346
751;11.15708482;47.03221688;0.190464548
753;11.37886187;46.99284662;0.154528042
755;11.32078343;46.95135809;0.128616529
757;11.19435358;46.89945272;0.129205993
759;11.2567622;46.98866392;0.13681536
761;11.10822312;46.93633499;0.150628315
763;11.0832798;46.9775091;0.164976447
765;10.69094674;46.97444707;0.171878038
767;10.85147036;46.87827817;0.158374337
769;10.55638845;46.83502569;0.120089909
771;10.89351454;46.88457962;0.11543417
773;10.74257317;46.80834152;0.093615611
775;10.86344816;46.59942147;0.09993499
777;10.55237006;46.84037041;0.114545991
779;10.64269207;46.84624879;0.121251652
781;10.67408666;47.24801289;0.131243189
783;10.40128604;46.82947569;0.145132769
785;10.27828336;46.78153474;0.147190029
787;10.08954954;46.75938952;0.126547383
789;9.987429514;46.76854866;0.10515419
791;10.19324531;46.74979335;0.105433604
793;10.56296226;46.70618558;0.123771173
795;9.955562215;46.64827924;0.119620146
797;9.990750249;46.70496924;0.12351253
799;10.12663782;46.72096301;0.151890837
801;9.604263235;46.76384625;0.130960539
803;9.986002795;46.73619188;0.109573155
805;9.656075821;46.6742663;0.100309555
807;9.547824464;46.71281588;0.097172786
809;9.51406834;46.73356688;0.102456324
811;9.80432799;46.62776046;0.100385032
813;9.664861657;46.69835288;0.099479928
815;9.462586086;46.64070615;0.095273878
817;9.452334627;46.72736062;0.10735656
819;9.361248275;46.66401388;0.087685354
821;9.263802424;46.67006966;0.097046268
823;9.193367975;46.55864496;0.099924601
825;9.125305521;46.60297725;0.099586597
827;8.904924762;46.59938157;0.093816245
829;9.199361525;46.57607432;0.115060564
831;8.959304823;46.60761091;0.127284737
833;8.962217902;46.63160229;0.142165032
835;8.75172029;46.58487818;0.136552691
837;8.731868735;46.61082389;0.130928469
839;8.544382381;46.59265656;0.106572613
841;8.590331098;46.47857945;0.105630609
843;8.50888202;46.5847551;0.122187572
845;8.670769477;46.54423677;0.140243015
847;8.575548147;46.52416895;0.156016635
849;8.50324611;46.57786519;0.192527921
851;8.440037945;46.5483512;0.198812553
853;8.3067046;46.5694719;0.162547764
855;8.086010176;46.45266114;0.154720205
857;8.290247035;46.50512661;0.180489123
859;8.369787176;46.39039421;0.171758954
861;8.142388189;46.39062643;0.186658952
863;8.181785561;46.41430291;0.220805899
865;8.055619423;46.50881796;0.247506021
867;8.046799853;46.42454186;0.229771419
869;8.00472563;46.48177849;0.208349166
871;7.896375951;46.4081928;0.177311188
873;7.473462593;46.38126247;0.151732297
875;7.457141377;46.37777689;0.11937542
877;7.338554355;46.38614276;0.09975293
879;7.489258949;46.41490483;0.111440169
881;7.788687445;46.36600667;0.107222554
883;7.677975513;46.37198072;0.117734283
885;7.722741055;46.27095845;0.157567615
887;7.442795419;46.37580813;0.178803383
889;7.276252507;46.32440853;0.188622661
891;7.013171209;46.33746384;0.200421757
893;6.813166927;46.32466863;0.206620225
895;7.303489172;46.31663111;0.183918978
897;7.208541199;46.32654219;0.15350429
899;7.180336172;46.30430081;0.137888239
901;7.144135055;46.25657861;0.155010519
903;6.970449311;46.28003634;0.163672796
905;7.081439681;46.33891288;0.176741736
907;6.968699175;46.31347294;0.194117795
909;6.922711432;46.28754068;0.21154
911;6.891734159;46.22910165;0.197387457
913;6.627341729;46.23202665;0.17780838
915;6.687132254;46.18099676;0.162131633
917;6.773122711;46.25264159;0.155521884
919;6.614230612;46.24613485;0.157681137
921;6.552076203;46.17044338;0.170596871
923;6.650608831;46.17677272;0.200809431
925;6.589975471;46.22375693;0.208765129
927;6.415816823;46.21221941;0.219710985
929;6.288067029;46.18293811;0.196383826
931;6.212977366;46.139139;0.16687548
933;6.016308049;46.17603474;0.137824427
935;6.132916516;46.08912065;0.105106353
937;6.286084165;46.03944365;0.104875427
939;6.27130702;46.09852596;0.121545886
941;6.334771852;46.0893394;0.150126401
943;6.302886875;46.17126454;0.155487057
945;5.99538371;46.09259326;0.172500503
947;6.023198842;46.11572262;0.154995203
949;5.789751301;46.13800487;0.127658966
951;5.785247772;45.99631474;0.095451299
953;5.867241442;46.03619076;0.066733188
955;5.911143168;46.07538265;0.0890318
957;5.963405144;46.04972396;0.111274811
959;5.840228696;46.07800766;0.129827601
961;5.728849257;46.12772552;0.14983989
963;5.458728752;46.08456921;0.163819694
965;5.369666372;46.08406343;0.150996465
967;5.373396174;46.0767091;0.132152236
969;5.298674923;46.02652632;0.111277706
971;5.396182799;45.9629469;0.108715122
973;5.503307888;45.98819501;0.114499183
975;5.495965729;46.0217143;0.106696432
977;5.366263845;45.98669164;0.124538006
979;5.469659677;45.96596805;0.148463953
981;5.363547984;45.98610414;0.166402203
983;5.235017769;46.02567921;0.154158537
985;5.162534606;46.03986865;0.153482817
987;5.207145033;45.98680174;0.122987351
989;5.135464224;45.8418443;0.124855868
991;5.275046424;45.91596317;0.103997197
993;5.14652199;45.9078021;0.127001511
995;5.106771147;45.97385605;0.148286895
997;5.061717263;45.96287911;0.191318949
999;4.951887976;45.92490405;0.178922886
1001;4.925990675;45.89804246;0.167141944
1003;4.982249577;45.79902981;0.130675456
1005;4.92250704;45.84343036;0.119745148
1007;4.909341897;45.86974482;0.113041568
1009;4.683135641;45.89119293;0.125294135
1011;4.651539738;45.85764721;0.193955462
1013;4.766199359;45.8317563;0.233768718
1015;4.696535163;45.89109774;0.240211771
1017;4.58693612;45.85458566;0.233437831
1019;4.661347145;45.76917495;0.214874423
1021;4.664380825;45.72126141;0.157342546
1023;4.748160877;45.79684326;0.160836203
1025;4.624978808;45.82131301;0.1873869
1027;4.434334906;45.89160447;0.199188729
1029;4.428944012;45.85753903;0.228488134
1031;4.469816597;45.82641206;0.261530886
1033;4.417058835;45.78454036;0.253558512
1035;4.363197018;45.63676705;0.215053182
1037;4.327921876;45.68011471;0.221043178
1039;4.51844929;45.71341477;0.225634278
1041;4.323825175;45.73814413;0.216530747
1043;4.223355431;45.76709706;0.227148755
1045;4.241734908;45.82892697;0.265440734
1047;4.074908385;45.79897644;0.249393001
1049;3.870802939;45.79856634;0.223637302
1051;4.063895097;45.72610132;0.196312313
1053;4.066804369;45.74413212;0.174886384
1055;4.068124064;45.76981774;0.160970722
1057;4.077203521;45.64555744;0.174058325
1059;4.072978681;45.73725615;0.185729665
1061;3.710384107;45.70103013;0.189488445
1063;3.576700528;45.7230119;0.194561475
1065;3.512070746;45.59037178;0.161011212
1067;3.546960128;45.67065604;0.140604863
1069;3.578111798;45.63415695;0.145200483
1071;3.649877298;45.68915175;0.168167895
1073;3.780721983;45.65783343;0.18380114
1075;3.694067762;45.74385904;0.21238848
1077;3.568525816;45.75367396;0.224877743
1079;3.418876102;45.64442331;0.211426947
1081;3.254681771;45.67601471;0.193259871
1083;3.20939294;45.60994777;0.167514527
1085;3.339231656;45.63361079;0.140623108
1087;3.221239324;45.54569863;0.12842205
1089;3.383782825;45.59914824;0.157359611
1091;3.266170525;45.59350303;0.154767757
1093;3.151189375;45.6074194;0.15363492
1095;2.809648285;45.63101415;0.16770434
1097;2.819594467;45.62502664;0.159271793
1099;2.606453969;45.55149528;0.132920128
1101;2.671319042;45.56118712;0.120740628
1103;2.761310604;45.44242202;0.125788038
1105;2.778392531;45.51130531;0.107964461
1107;2.68375571;45.59085159;0.119785283
1109;2.615686296;45.5258236;0.125719453
1111;2.270045263;45.66605075;0.141404354
1113;2.194312023;45.65858679;0.129152751
1115;2.081668261;45.58333331;0.138613272
1117;1.966774475;45.50407405;0.12375073
1119;2.134988417;45.51075867;0.108124682
1121;2.22984927;45.46896918;0.111529989
1123;2.054002604;45.42783642;0.14134682
1125;1.888736829;45.47979612;0.142144749
1127;1.803281123;45.47622833;0.163305823
1129;1.733316773;45.52589187;0.178095171
1131;1.462430983;45.48922883;0.15459164
1133;1.417242156;45.44690665;0.133729283
1135;1.594805321;45.41997631;0.131588209
1137;1.62770597;45.38212337;0.121197023
1139;1.575810895;45.50069808;0.121877239
1141;1.51344282;45.48993989;0.137704816
1143;1.517273925;45.41722919;0.15546093
1145;1.188609486;45.55569288;0.171890609
1147;0.958868106;45.42905373;0.163978896
1149;0.995481795;45.31251701;0.140939496
1151;0.979342682;45.33637089;0.150437126
1153;1.141518421;45.3453661;0.154569524
1155;1.260979899;45.273653;0.154119704
1157;0.991354203;45.44823261;0.187131819
1159;1.013500181;45.42482969;0.241611863
1161;0.846604965;45.3720772;0.23402293
1163;0.560798856;45.42633354;0.221176335
1165;0.586456191;45.40492629;0.208773844
1167;0.713788181;45.21293079;0.197004549
1169;0.471380915;45.28941457;0.15831916
1171;0.655091109;44.98563908;0.171693583
1173;0.695868526;45.62922425;0.182058275
1175;0.5205398;45.11463015;0.213477708
1177;0.292360103;45.08016808;0.216020311
1179;0.092906543;45.52717793;0.2208887
1181;-0.020825303;45.29023572;0.202324678
1183;-0.021398953;45.22651976;0.214578562
1185;-0.02145555;45.2112505;0.210870223
1187;-0.0063949;45.27224579;0.214968454
1189;-0.021309349;45.29355784;0.234589759
1191;-0.021281714;45.30957902;0.262691683
1193;-0.021446564;45.18626152;0.275837031
1195;-0.021473326;45.60069535;0.232771191
1197;-0.021615893;45.24129718;0.203321651
1199;-0.021430671;44.94785633;0.173357012
1201;-0.021535358;45.1087662;0.140129737
