Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Carpet;Glue;Aluminum plate 2 mm;;IN1-8-1;Wall panel;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-08-16 10:43:38
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
25;184;210.38;6.67;;;56.91;4.74;9.61;;406.01;;24.65;0.0088;End flame at 273s;2011-07-18;c_LSFIRE_IN1-8-1_25b;5.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
1027;-1.240901379;51.88459349;2.51795E-15
1029;-1.224299651;51.90836737;2.51795E-15
1031;-1.220727144;51.88528699;2.51795E-15
1033;-1.205396256;51.85295683;2.51795E-15
1035;-1.200548466;51.85938147;2.51795E-15
1037;-1.224881934;51.87664597;2.51795E-15
1039;-1.227638579;51.89010401;2.51795E-15
1041;-1.212951548;51.76930118;2.51795E-15
1043;-1.209745523;51.83811423;2.51795E-15
1045;-1.219362584;51.91138537;2.51795E-15
1047;-1.212346507;51.89118419;2.51795E-15
1049;-1.201786623;51.8458533;2.51795E-15
1051;-1.201998924;51.8737244;2.51795E-15
1053;-1.235984314;51.70310483;2.51795E-15
1055;-1.203523817;51.89985151;0.002964868
1057;-1.218071211;51.97830103;0.002964868
1059;-1.206401111;51.74832322;0.002964868
1061;-1.195700836;51.8700689;0.002964868
1063;-1.216592691;51.8750403;0.002964868
1065;-1.198787691;51.82646933;2.51778E-15
1067;-1.198716725;51.82381123;2.51778E-15
1069;-1.201300088;51.79083091;2.51778E-15
1071;-1.209560258;51.7440049;2.51778E-15
1073;-1.21373911;51.83161995;2.51778E-15
1075;-1.194022891;51.78714766;0.000550256
1077;-1.207576451;51.72474609;0.000719139
1079;-1.217134172;51.8595753;0.000719139
1081;-1.227776146;51.79065121;0.000719139
1083;-1.229693432;51.80674007;0.000719139
1085;-1.229479964;51.77964332;0.000168884
1087;-1.210898819;51.82223137;2.51776E-15
1089;-1.198642374;51.7914387;2.51776E-15
1091;-1.21749531;51.85841086;0.010068013
1093;-1.203290424;51.94534847;0.010068013
1095;-1.203734417;51.74166531;0.010068013
1097;-1.210653083;51.90904626;0.010068013
1099;-1.195644103;51.72460876;0.010068013
1101;-1.199735968;52.05387183;2.51743E-15
1103;-1.224765298;51.83462529;2.51743E-15
1105;-1.206648725;51.76556191;2.51743E-15
1107;-1.209871254;51.82221822;2.51743E-15
1109;-1.189688928;51.77704074;2.51743E-15
1111;-1.217161656;51.81061667;2.51743E-15
1113;-1.211865812;51.72779185;2.51743E-15
1115;-1.181127929;51.81708319;2.51743E-15
1117;-1.215780719;51.85504805;0.001440542
1119;-1.211159012;51.78444962;0.001440542
1121;-1.204099481;51.66847842;0.001440542
1123;-1.207771439;51.84424958;0.001440542
1125;-1.202821026;51.8394725;0.005023995
1127;-1.200430024;51.85871767;0.003583453
1129;-1.17456203;51.85470276;0.003583453
1131;-1.187360128;51.75843306;0.003583453
1133;-1.195216223;51.72579949;0.003583453
1135;-1.202436049;51.74892078;2.51743E-15
1137;-1.189715706;51.69218119;2.51743E-15
1139;-1.196972672;51.7501797;2.51743E-15
1141;-1.199767947;51.81004833;2.51743E-15
1143;-1.205044031;51.75402903;2.51743E-15
1145;-1.196985928;51.80751539;2.51743E-15
1147;-1.192035943;51.78430985;2.51743E-15
1149;-1.165478242;51.7738703;2.51743E-15
1151;-1.1891807;51.7636655;0.002262021
1153;-1.207640158;51.73846662;0.007340377
1155;-1.19357073;51.6478326;0.007340377
1157;-1.206764822;51.68702912;0.007340377
1159;-1.193063145;51.75062288;0.007340377
1161;-1.190503423;51.80232289;0.005078356
1163;-1.192302061;51.77063071;2.51743E-15
1165;-1.20067093;51.7531154;2.51743E-15
1167;-1.197294005;51.77366235;2.51743E-15
1169;-1.183709736;51.74682907;2.51743E-15
1171;-1.190451605;51.7792279;2.51743E-15
1173;-1.185261997;51.77364871;2.51743E-15
1175;-1.20578601;51.72964736;2.51743E-15
1177;-1.180162229;51.68685087;2.51743E-15
1179;-1.186614822;51.79447375;2.51743E-15
1181;-1.165068475;51.92917779;2.51743E-15
1183;-1.177244884;51.67276946;2.51743E-15
1185;-1.171611047;51.64628196;2.51743E-15
1187;-1.202629253;51.71022151;2.51743E-15
1189;-1.175551504;51.7149567;2.51743E-15
1191;-1.19213472;51.6788605;2.51743E-15
1193;-1.176608897;51.68884371;2.51743E-15
1195;-1.184598714;51.76048094;2.51743E-15
1197;-1.182007106;51.72704429;2.51743E-15
1199;-1.153666493;51.74418558;2.51743E-15
1201;-1.170648455;51.70170662;2.51743E-15
