Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Fabric;Protection layer;Foam;;F1A-1-2;Upholstery for seat, vandalise protected;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-08-16 14:46:17
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
25;15;100.03;13.95;;;35.40;19.07;7.23;;646.44;;41.16;0.0088;Shrinkage. End flame at 202s.
;2011-07-14;c_LSFIRE_F1A-1-2_25a;32.0;;;;;;;;;;;;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
1047;14.38182953;17.36988639;0.620126195
1049;13.84880796;17.42251679;0.59241532
1051;14.24132034;17.32009552;0.6537574
1053;14.66084534;17.31885906;0.656959607
1055;13.8881733;17.28125238;0.66681806
1057;14.07295553;17.11808424;0.666685856
1059;14.37583585;17.25534804;0.683008958
1061;13.81816226;17.23724752;0.657830628
1063;13.78295863;17.25221192;0.637328207
1065;14.42024532;17.21300946;0.625809855
1067;14.3804925;17.21018938;0.590617205
1069;13.63925626;17.25065601;0.587902282
1071;14.13471866;17.154577;0.570951444
1073;14.33874312;17.10848285;0.599174057
1075;14.01660793;17.12781545;0.616362833
1077;13.85395784;17.08866064;0.633481017
1079;14.42013826;17.00789366;0.663681326
1081;14.56999327;17.066401;0.63943335
1083;13.65551877;16.99224613;0.655280062
1085;14.31546908;16.9217204;0.65824444
1087;14.76778263;16.99993181;0.668827544
1089;14.12344469;16.9774947;0.632887428
1091;14.10378132;16.92612799;0.649665503
1093;14.67752054;16.9693826;0.604543721
1095;14.59243261;17.03216722;0.599769479
1097;13.78968718;16.92468634;0.579976335
1099;14.15038824;16.87926367;0.620168304
1101;14.71911856;16.88600122;0.61967736
1103;13.87159992;16.84794041;0.633613447
1105;14.15188889;16.8662145;0.637740505
1107;14.58806748;16.72062127;0.626051684
1109;14.04260672;16.84049541;0.617747577
1111;14.20094364;16.8550927;0.623932245
1113;14.65064288;16.76706695;0.606146258
1115;14.55691109;16.76334688;0.620201535
1117;14.13895228;16.90016821;0.630582804
1119;14.39045242;16.84581563;0.58315956
1121;14.68147373;16.72600859;0.565982625
1123;14.09621124;16.70021462;0.581189025
1125;14.51849209;16.72177896;0.549647856
1127;15.04270091;16.65551836;0.53053834
1129;14.35651678;16.62917155;0.559796738
1131;14.21931935;16.64611875;0.550014609
1133;14.61948696;16.63732741;0.514801359
1135;14.78569528;16.68814907;0.506679591
1137;14.01492007;16.70316889;0.538543899
1139;14.77677434;16.6662609;0.521898693
1141;14.67901187;16.62377646;0.532627386
1143;15.07946334;16.51352315;0.561022929
1145;14.31950113;16.58097986;0.55890039
1147;14.96703847;16.54473556;0.544706455
1149;14.98154307;16.53534811;0.566073304
1151;14.76124437;16.4341351;0.564648602
1153;14.81526847;16.50900082;0.562504843
1155;14.97024815;16.53917077;0.545868498
1157;15.67303042;16.52069538;0.532966347
1159;15.56868334;16.61292354;0.492851172
1161;14.73634933;16.43256704;0.486879882
1163;15.11189728;16.41714025;0.448921117
1165;15.98553162;16.38556804;0.488906346
1167;14.93095396;16.38108169;0.482285256
1169;14.83432588;16.30734886;0.475850228
1171;15.65543837;16.29317408;0.449851751
1173;15.60889717;16.34971855;0.45509094
1175;15.93915468;16.21249463;0.445014421
1177;16.02771134;16.27759365;0.486320436
1179;16.75183564;16.22053184;0.495323402
1181;16.76092892;16.31167378;0.500811089
1183;15.93754626;16.26330073;0.536328071
1185;15.90392143;16.20008143;0.533485201
1187;16.59584666;16.18780632;0.486588597
1189;16.48188307;16.20066198;0.504330311
1191;16.61328528;16.14328802;0.536815492
1193;16.28996716;16.17052752;0.519577787
1195;17.16769068;16.12341037;0.508412702
1197;17.07479622;16.06805471;0.524761911
1199;16.8751025;16.11906211;0.512509641
1201;16.28646744;16.1229329;0.495325277
