Keywords
Material1;Material2;Material3;Material4;Product;Object;Scenario;Method;Reference;Comment;Owner;IsPublic;ImportDate
Aluminium Honey comb coated with HPL;;;;IN10A-1;Table;;ISO 5660;TRANSFEU;;TRANSFEU;1;2011-03-24 10:04:47
Scalars
Flux (kW/m2);tig (s);qmax (kw/m2);qtotal (MJ/m2);q180 (kw/m2);q300 (kw/m2);Sample mass (g);Mass loss (g);DHc (MJ/kg);Peak smoke production (m2/m2s);Total smoke produced (m2/m2);Specific extinction area (avg) (m2/kg);MARHE (kW/m2);Area exposed (m2);Observations;Test date (YYYY-MM-DD);Test identifier;Product thickness (mm);Thickness1 (mm);Thickness2 (mm);Thickness3 (mm);Thickness4 (mm);Product density (kg/m3);Density1 (kg/m3);Density2 (kg/m3);Density3 (kg/m3);Density4 (kg/m3);Product area weight (kg/m2);Area weight1 (kg/m2);Area weight2 (kg/m2);Area weight3 (kg/m2);Area weight4 (kg/m2)
50;55;172.54;50.59;;;102.53;27.23;16.20;;496.43;;74.91;0.0088;Projection of particles. Raising of the surface. Flashing from 38s. Glowing. End flame at 879s.
;2011-02-25;c_LSFIRE_IN-10A-1_50c;22.7;;;;;;;;;;;10.25;;;
VectorData
Time (s);HRR (kW/m2);Mass (g);SPR (m2/(m2*s))
339;49.90837395;86.5880067;0.201535357
341;49.73849242;86.4548136;0.19298118
343;49.89114945;86.3286745;0.202376753
345;52.31205968;86.2442866;0.185224016
347;52.87598908;86.2503046;0.187600403
349;53.91113597;86.0376357;0.184992162
351;53.93512076;85.8610346;0.17991932
353;55.68146004;85.8521316;0.156997172
355;57.73587977;85.7506285;0.200487598
357;60.10983812;85.6746747;0.206516127
359;58.75317318;85.5282315;0.1915058
361;57.36836126;85.3498624;0.195210407
363;57.83543633;85.2612642;0.243050456
365;58.49917741;85.2004653;0.237301365
367;57.07257872;85.1779802;0.256121446
369;58.31395669;85.0321589;0.269939376
371;58.72154215;84.9069998;0.301885522
373;58.17650918;84.7515707;0.283142294
375;58.92209127;84.5853755;0.246358933
377;60.12991313;84.6197708;0.253460523
379;59.68644076;84.5234299;0.259066579
381;59.14823113;84.3494647;0.223750693
383;60.98191907;84.3149587;0.187050984
385;61.29625648;84.1625946;0.196970233
387;62.27536355;84.0043509;0.183451551
389;61.45716255;84.0546323;0.17829128
391;61.74453426;83.929045;0.232596935
393;61.43024587;83.8459688;0.279148523
395;61.34189289;83.9723977;0.263404247
397;61.65632129;83.7787776;0.26775231
399;61.69700741;83.5462207;0.260234121
401;61.08362244;83.511604;0.215302874
403;62.12607448;83.3704191;0.186792572
405;61.38110787;83.3412131;0.237510994
407;61.74972654;83.363172;0.293152682
409;64.02945356;83.2456441;0.328530556
411;63.29519123;83.1287657;0.358487488
413;64.2135316;83.122403;0.384750523
415;63.41236149;82.8439959;0.412977254
417;64.33939241;82.8001592;0.421744658
419;66.93952868;82.7288141;0.462014038
421;66.86050171;82.7073931;0.560209665
423;68.40346618;82.6163939;0.65437611
425;69.44380672;82.669602;0.737615261
427;70.93796417;82.4573764;0.822005712
429;71.08037817;82.4054649;0.910808057
431;71.73991919;82.3332785;1.000970583
433;73.76226095;82.2594081;1.097919717
435;78.00665217;82.3149357;1.148391951
437;76.75226423;82.3160672;1.216250295
439;80.08822156;82.0335868;1.311438222
441;89.72229431;82.0465476;1.378640694
443;96.33061477;81.983802;1.423798132
445;100.8074954;81.7844129;1.541608626
447;104.0652164;81.5989646;1.638879749
449;108.0011693;81.6456023;1.682819743
451;110.5944067;81.6351677;1.735694977
453;116.0923076;81.4547297;1.729450013
455;118.3155;81.0951905;1.667632516
457;121.0769722;80.8837236;1.5698207
459;124.3317512;81.1390539;1.565810284
461;130.1516997;81.1145683;1.524988459
463;132.0245386;81.1099586;1.640687974
465;135.2830584;80.9290234;1.728502466
467;140.832212;80.9407555;1.921886933
469;141.1056085;80.8685687;1.962375134
471;145.4861896;80.6365089;2.044829735
473;149.6650108;80.7048584;2.163035478
475;150.1112889;80.4227648;2.199823918
477;154.4783412;80.3441051;2.132980216
479;156.8432478;80.3615096;2.252945462
481;158.8731349;80.2304694;2.365452141
483;156.0823839;80.1147779;2.261790464
485;164.2461979;80.0032689;2.34313096
487;164.0709814;79.7600431;2.352476974
489;167.4880803;79.7437838;2.298311192
491;168.8772908;79.605898;2.142855306
493;171.7395466;79.4993987;2.192521928
495;168.8525633;79.428758;2.163689773
497;172.5377977;79.2976081;2.241212668
499;170.1760632;79.3923204;2.246524955
501;167.028393;79.1235599;2.248428339
503;164.7660557;78.9782619;2.222099264
505;156.907065;78.9157921;2.107585585
507;160.0964315;78.9265994;1.991730658
509;158.4956471;78.9385383;1.928202808
511;155.5442472;78.9472894;1.93228588
513;150.1248517;78.56138836;1.864566741
515;154.5310307;78.51666914;1.770794896
517;148.814032;78.37985953;1.638344831
519;142.81661;78.47966454;1.5351603
521;137.1088162;78.26981319;1.44869122
523;130.2272721;78.25033783;1.332467485
525;128.1447438;78.15982123;1.354596213
527;124.3843226;78.1876748;1.355858051
529;119.5251;78.01989266;1.266874609
531;115.7598042;78.06349488;1.184725546
533;111.8849909;78.01183242;1.081540449
535;105.3235339;78.02825728;0.95842479
537;105.3542171;77.88623064;0.956390452
539;101.3431247;77.84799787;0.967626639
541;95.20829389;77.6890221;0.9887425
543;92.58796734;77.58866515;1.005833855
545;90.78753256;77.5292871;0.979587348
547;88.2624834;77.52765844;0.906313876
549;85.99568706;77.38596288;0.84125424
551;84.98084722;77.4172257;0.760127246
553;80.99932512;77.4403307;0.751670611
555;81.75803742;77.29287976;0.787857291
557;79.42203237;77.33390041;0.788955597
559;78.19861359;77.23943718;0.774305977
561;76.95745183;77.22188027;0.745739147
563;75.07266029;77.30364585;0.661911585
565;73.83861906;76.78412359;0.589040152
567;72.70548894;77.04130388;0.560577967
569;70.93178032;77.19762963;0.549949234
571;69.93322521;77.02623145;0.556556169
573;67.90429805;76.90166463;0.565921407
575;67.39194742;76.84384679;0.535513144
577;63.64756313;76.73604998;0.511263399
579;64.27699873;76.67293161;0.495659593
581;61.99128687;76.65756987;0.468615828
583;60.78291692;76.69714099;0.471773236
585;60.07495055;76.69646478;0.512184298
587;57.71788673;76.62841919;0.509911457
589;56.3275216;76.62505121;0.500928554
591;55.96467183;76.50412859;0.503773459
593;54.75725934;76.45406711;0.465360378
595;53.26229256;76.39500654;0.437240912
597;52.00011136;76.47363908;0.459786506
599;51.51266971;76.18606636;0.480119953
601;50.8826759;76.37383358;0.474728486
603;48.65555604;76.19256689;0.452406052
605;47.96121021;76.21999231;0.433254132
607;47.1028539;76.17095267;0.393380239
609;44.81853068;76.22279427;0.3607808
611;42.70056442;76.16203611;0.371708383
613;40.81035591;76.18211876;0.378171606
615;39.66319577;76.05259706;0.378625906
617;39.46387414;76.07272098;0.326968369
619;39.04137819;75.99247386;0.297015176
621;38.98210942;75.91003207;0.255441362
623;38.30664674;75.89536013;0.261506237
625;37.48510751;75.82068927;0.258989343
627;36.87629403;75.97736017;0.254097229
629;34.56485204;75.91636755;0.249068651
631;34.82656044;75.82956408;0.215060627
633;34.44804758;75.75054561;0.182696778
635;33.77866847;75.81628633;0.156630113
637;33.35784315;75.7340659;0.175861308
639;32.84226505;75.73471445;0.206956961
641;31.65978713;75.69987733;0.222408728
643;31.44363015;75.76576998;0.202696774
645;31.37215482;75.67016063;0.183415248
647;30.27958779;75.61198356;0.161711384
649;30.02445585;75.50533239;0.109648456
651;30.22833396;75.60796703;0.098066685
653;29.24638092;75.6163865;0.123962571
655;28.85431318;75.594565;0.111988248
657;28.01849859;75.55427543;0.105861807
659;27.37955094;75.46585738;0.106900864
661;27.95944582;75.4589287;0.074483533
663;27.86048489;75.49343475;0.053770059
665;26.55300128;75.47618172;0.082852874
667;26.53910636;75.42886686;0.08900163
669;26.26091019;75.40994392;0.102350253
671;26.83703367;75.3900268;0.102350253
673;26.21292115;75.30799958;0.090943648
675;26.31512966;75.26755854;0.076100535
677;25.71115172;75.246372;0.074598966
679;25.67478288;75.29866942;0.06058605
681;25.52372762;75.35041441;0.079038582
683;25.05832985;75.38704572;0.098740764
685;24.52877315;75.18444054;0.086107146
687;25.77563713;75.28047756;0.063215708
689;24.22394866;75.12226053;0.066175075
691;23.55243554;75.21190722;0.096810811
693;23.10970108;75.26707553;0.094094887
695;23.33584235;75.03473958;0.086469437
697;23.55459273;75.20577902;0.086469437
699;23.43317131;75.06986699;0.08185352
701;22.70376098;75.15225344;0.04782422
703;22.23621586;75.19196291;0.049904801
705;22.26167757;75.11635321;0.070926042
707;22.14664606;75.06400093;0.07790758
709;21.77204587;75.01503023;0.063150563
711;21.76433;74.95149778;0.058596396
713;20.79765604;74.98886113;0.05447311
715;20.43309124;74.97758436;0.046443794
717;20.71927072;74.94739873;0.087403713
719;20.90137144;75.03726581;0.09693277
721;20.49066882;74.95301624;0.086427967
723;20.02945133;74.93609429;0.097041245
725;19.20394303;74.83829026;0.100227114
727;18.78608363;74.86484626;0.07679508
729;18.52284242;74.8537491;0.078930937
731;18.64536887;74.98616936;0.085191832
733;18.60253589;74.86786909;0.059635001
735;18.41854324;74.79939535;0.043954602
737;17.97642169;74.7653728;0.029417648
739;17.77506507;74.75814023;0.053786531
741;17.36281449;74.80159051;0.067623647
743;17.61538867;74.84590973;0.067623647
745;17.59297563;74.77449616;0.066104275
747;17.60779614;74.83693783;0.056131807
749;17.16017459;74.75544895;0.031547158
751;16.80317713;74.8058551;0.042492032
753;16.5751878;74.75921645;0.0917508
755;16.80134473;74.73693961;0.109097691
757;16.56389394;74.66754111;0.109097691
759;15.72020225;74.45745481;0.097648543
761;15.68543518;74.68879707;0.076414376
763;15.56552347;74.7074302;0.035898067
765;15.57109061;74.64021229;0.03968441
767;15.70242304;74.53985534;0.080962983
769;15.30886555;74.61376747;0.089598098
771;14.97310405;74.66326293;0.079789381
773;15.11021039;74.56899242;0.071046921
775;15.05307645;74.59818484;0.064477352
777;15.35422929;74.56129092;0.055548694
779;14.80509652;74.5982261;0.066031694
781;14.56830931;74.65119926;0.066031694
783;14.40697625;74.6238986;0.075812729
785;14.4591214;74.56935116;0.061249065
787;14.29832529;74.55237435;0.028899151
789;14.01653947;74.44675863;0.024740323
791;13.86760973;74.65107499;0.054639184
793;13.5662475;74.50261675;0.07680749
795;13.3206502;74.52772323;0.083907728
797;13.09999664;74.45472227;0.094659237
799;13.08801477;74.44846981;0.079800033
801;13.06769173;74.45290042;0.049901172
803;12.48065621;74.43425321;0.01795183
805;12.40649508;74.48129186;0.030244291
807;11.94866723;74.44431492;0.046565984
809;11.63459561;74.48327925;0.065008087
811;11.63172173;74.46514273;0.06912207
813;11.46133165;74.51942803;0.06912207
815;11.11366636;74.36221925;0.049729371
817;11.30754754;74.34579391;0.022656168
819;11.13858431;74.4536043;0.017639161
821;10.8098785;74.29729214;0.039844545
823;10.50939748;74.3884568;0.046025823
825;10.42907256;74.33904483;0.066073367
827;10.07578084;74.33410354;0.066073367
829;10.26094338;74.31359321;0.052548189
831;10.218917;74.29614699;0.030946497
833;9.909328209;74.26289726;0.035717754
835;9.450946482;74.48439771;0.050311131
837;9.09916226;74.27522307;0.081618824
839;8.718877978;74.27589928;0.08818363
841;8.752323944;74.35312405;0.094996998
843;8.518719939;74.38993448;0.084044462
845;8.489039858;74.27831483;0.059211231
847;8.526096988;74.27791434;0.046259344
849;8.206755108;74.2762721;0.039694537
851;8.002989086;74.24220781;0.063415501
853;7.706811076;74.25639673;0.079276985
855;7.523938811;74.40894091;0.101043694
857;7.550469707;74.24979912;0.087159326
859;7.246546057;74.31547041;0.087159326
861;7.261382454;74.22594799;0.061897253
863;7.285715462;74.13068379;0.046035769
865;7.235345163;74.23090336;0.027931874
867;7.022618503;74.25115155;0.029086858
869;6.778897264;74.29333143;0.062740046
871;6.681573079;74.30384898;0.05869148
873;6.576583169;74.27072352;0.05869148
875;6.486211167;74.21352607;0.051469931
877;6.453316045;74.14521835;0.056824952
879;6.454602479;74.19824733;0.043142406
881;6.325455982;74.11569486;0.049678619
883;5.803237096;74.2073838;0.071355561
885;5.862858277;74.08212766;0.091258031
887;5.864457673;74.16658451;0.080276588
889;5.870924839;74.12944252;0.062299149
891;5.6429468;74.02341272;0.06372387
893;5.798524294;74.55818604;0.069104209
895;5.3715687;74.35141239;0.084421043
897;5.337289864;74.23719758;0.093493662
899;5.477695789;74.14807565;0.091500458
901;5.684828405;74.05652409;0.077598159
903;5.510870735;73.91758971;0.060398892
905;5.448804326;74.05152794;0.049099129
907;5.317222785;74.16549372;0.050562309
909;5.198739955;74.12967699;0.063883454
911;5.283842958;74.01801608;0.063883454
913;5.370254027;74.05590322;0.054025439
915;5.136191716;74.08059609;0.048239042
917;4.823463701;74.04058321;0.054283854
919;4.744550136;74.07441256;0.051679023
921;4.709912522;74.09242481;0.054801303
923;4.747387083;74.16804859;0.054801303
925;4.751749398;73.96985995;0.030419205
927;4.557508019;74.24982727;0.045009607
929;4.523622024;73.93067523;0.057852225
931;4.579507618;73.98497364;0.075203906
933;4.303013746;74.04464101;0.075203906
935;4.549116961;73.91534067;0.076995526
937;4.441361804;74.18846183;0.045824513
939;4.141666472;73.67879546;0.042159878
941;4.099448;74.01150147;0.054519068
943;3.947405376;74.05525515;0.064469528
945;3.846457213;73.93613983;0.062677908
947;4.013050993;73.75833772;0.062677908
949;3.897007059;74.07481256;0.053508452
951;3.790675238;73.66910559;0.044532914
953;3.544566177;74.01387528;0.066527469
955;3.323945466;74.04615898;0.084354249
957;3.509392447;74.18588026;0.084354249
959;3.360501985;73.82371969;0.073629407
961;3.459056574;74.01133594;0.063800169
963;3.141577218;73.51925318;0.044036651
965;2.860305855;74.00139801;0.052952966
967;2.737025884;73.9413719;0.083144187
969;2.768457948;73.9899426;0.109094139
971;2.827495818;74.0451381;0.096820511
973;3.073562732;73.98544306;0.084639015
975;2.955804612;73.94890787;0.083416685
977;2.600451189;73.87627974;0.065196528
979;2.535736089;73.9587492;0.05821074
981;2.365763646;73.93834906;0.060475998
983;2.268882268;73.94396706;0.060475998
985;2.235479409;73.88439532;0.034955233
987;1.835101575;73.8649617;0.02343688
989;1.984206563;73.77174072;0.032272292
991;1.885156303;73.87045494;0.045656438
993;1.679593523;73.90413283;0.059099036
995;1.830990756;73.9465064;0.064228981
997;1.818804007;73.89055119;0.06377627
999;1.743604205;73.88302929;0.060098503
1001;1.449573591;73.86507238;0.078890593
1003;1.355246472;73.87753557;0.083621638
1005;1.29964467;73.87074475;0.093088452
1007;1.17582125;73.92534704;0.093182761
1009;1.410194501;73.83204304;0.069060951
1011;1.13367211;73.79666758;0.044306994
1013;0.82234692;73.8497519;0.04754131
1015;0.808950642;73.85999322;0.057436739
1017;0.619801365;73.80441083;0.05734243
1019;0.757667257;73.72630305;0.062284718
1021;0.716413247;73.74751726;0.056296291
1023;0.42962838;73.84229845;0.037597243
1025;0.533917799;73.88583077;0.044910549
1027;0.177871321;73.81633615;0.062721495
1029;0.339238564;73.84772276;0.071791696
1031;0.359082982;73.88743223;0.067374292
1033;0.296945351;73.68631784;0.065874364
1035;0.132981153;73.79775836;0.049912013
1037;0.130122739;73.69567615;0.049933929
1039;-0.042648606;73.86370635;0.050752801
1041;0.031467297;73.83323043;0.057468172
1043;-0.077060626;73.78054708;0.056259189
1045;-0.054787278;73.66450993;0.058688346
1047;-0.157911874;73.7380905;0.046769378
1049;-0.39380606;73.87267729;0.055547408
1051;-0.366244779;73.80213314;0.047795584
1053;-0.234726816;73.77390772;0.047795584
1055;-0.280619025;73.60242701;0.029523285
1057;-0.43487599;73.82151239;0.045347855
1059;-0.595275761;73.87734333;0.052376421
1061;-0.544408482;73.76893924;0.059215603
1063;-0.395543649;73.70132182;0.077946546
1065;-0.5078911;73.72572392;0.077946546
1067;-0.554860631;73.77465336;0.061529912
1069;-0.79733598;73.6141732;0.054073192
1071;-0.850628097;73.71138305;0.075414006
1073;-0.691250044;73.77988397;0.073611164
1075;-0.705550918;73.71974718;0.073611164
1077;-0.664646046;73.67248765;0.068289333
1079;-0.800285955;73.62348928;0.045108097
1081;-0.807620639;73.69617276;0.032599291
1083;-0.779292472;73.66560072;0.045282878
1085;-0.804947336;73.73962255;0.046415538
1087;-0.785671383;73.69955433;0.064380992
1089;-0.785563577;73.6846756;0.064380992
1091;-0.792245;73.67101143;0.048709802
1093;-0.782257281;73.7273249;0.041419174
1095;-0.759594883;73.68869213;0.065351463
1097;-0.748996627;73.74517162;0.061796868
1099;-0.760383857;73.68024547;0.096529217
1101;-0.745400191;73.67019735;0.104436837
1103;-0.736556758;73.570737;0.082925586
1105;-0.745083275;73.62459366;0.057860636
1107;-0.746426971;73.61030862;0.043449778
1109;-0.735377404;73.69479265;0.046490225
1111;-0.753966168;74.8512384;0.055712868
1113;-0.740601597;73.69073486;0.066992039
1115;-0.718675517;73.73201813;0.069532146
1117;-0.715406958;73.78373594;0.072892257
1119;-0.725628382;73.56394764;0.035119461
1121;-0.715948211;73.53566542;0.017989198
1123;-0.701897642;73.66228807;0.036400638
1125;-0.721201801;73.61915527;0.066579978
1127;-0.691317742;73.60469062;0.090979886
1129;-0.694919725;73.66703616;0.120147789
1131;-0.70000909;73.59415948;0.129496893
1133;-0.701925525;73.58120018;0.098996473
1135;-0.690873102;73.61409068;0.066277026
1137;-0.668725187;73.66992113;0.038517007
1139;-0.689336409;73.63349614;0.025868026
1141;-0.685598674;73.68924407;0.03744692
1143;-0.67734348;73.5899915;0.052666726
1145;-0.676163388;73.69557955;0.062807609
1147;-0.671875004;73.53456104;0.069767771
1149;-0.670590741;73.60112992;0.055322764
1151;-0.663077569;73.61451835;0.048496615
1153;-0.668525375;73.66862355;0.058729495
1155;-0.676818712;73.53425764;0.077668659
1157;-0.666352565;73.61634069;0.089159128
1159;-0.643656066;73.678244;0.091313015
1161;-0.63071819;73.54128342;0.077211167
1163;-0.650274777;73.51319537;0.057113666
1165;-0.638927583;73.517792;0.043981033
1167;-0.644153132;73.59670028;0.065311352
1169;-0.646614321;73.68768532;0.061083549
1171;-0.625203548;73.62757669;0.066634852
1173;-0.618610655;73.53554163;0.061279666
1175;-0.622366355;73.55904664;0.053111517
1177;-0.617655272;73.50662543;0.044850571
1179;-0.602897332;73.60237264;0.081985878
1181;-0.613735383;73.53913049;0.08443114
1183;-0.606769269;73.6040843;0.086176795
1185;-0.601834102;73.4225278;0.078397529
1187;-0.585905461;73.50605989;0.062353663
1189;-0.585121689;73.5017118;0.046617087
1191;-0.580015805;73.60609937;0.082018106
1193;-0.591478319;73.55914324;0.094729506
1195;-0.5883164;73.55313883;0.109165016
1197;-0.575735064;73.47377522;0.09368888
1199;-0.574931866;73.41122288;0.072290149
1201;-0.5636353;73.52140756;0.028892565
